business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Bakers & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73878 59089,N/A,4.2,24.0,"Arjunwad, Maharashtra 416120",416120,16.7807453,74.62725739999999,ChIJIRLrF8ohwTsRJiyzkm54zws,https://www.google.com/maps/place/?q=place_id:ChIJIRLrF8ohwTsRJiyzkm54zws,part_133,2026-09-22 06:02:46
Unique Cake And Cafe 2nd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86002 95241,N/A,5.0,7.0,"13th Ln, Indira Vikas Colony, Sambhaji Nagar, Jaysingpur, Maharashtra 416401","Indira Vikas Colony, Sambhaji Nagar",16.777542099999998,74.55687,ChIJH0_FIgAfwTsRwi5YV4xTvA4,https://www.google.com/maps/place/?q=place_id:ChIJH0_FIgAfwTsRwi5YV4xTvA4,part_133,2026-09-22 06:02:46
Samarth Baker's and sweet mart 2026,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89517 77711,N/A,4.8,22.0,"naka, Shahunagar, Nandani, Jaysingpur, Maharashtra 416101","naka, Shahunagar",16.7688025,74.554444,ChIJuxpOgEMfwTsRmPLdDQyy1mI,https://www.google.com/maps/place/?q=place_id:ChIJuxpOgEMfwTsRmPLdDQyy1mI,part_133,2026-09-22 06:02:46
Aroma Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,53.0,"Kolhapur - Sangli Hwy, Umalwad, Maharashtra 416101",416120,16.7929063,74.56733679999999,ChIJaZm0GDUfwTsRUKuh7BMNeGc,https://www.google.com/maps/place/?q=place_id:ChIJaZm0GDUfwTsRUKuh7BMNeGc,part_133,2026-09-22 06:02:46
Kekiz The Cake Shop,Patisserie,Cake shop,Cake shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84217 77870,N/A,4.5,86.0,"Galli No 14, Shirol Bypass Rd, near Akash Electronics, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774182,74.55763619999999,ChIJx4edXR4fwTsR9HaIoU9W61I,https://www.google.com/maps/place/?q=place_id:ChIJx4edXR4fwTsR9HaIoU9W61I,part_133,2026-09-22 06:02:46
Mahalaxmi Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96047 22397,N/A,5.0,12.0,"QHR2+3CW, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7903542,74.5509927,ChIJZY06n94fwTsRNDb8o5MdSX4,https://www.google.com/maps/place/?q=place_id:ChIJZY06n94fwTsRNDb8o5MdSX4,part_133,2026-09-22 06:02:47
Hindustan bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73877 08571,N/A,4.9,33.0,"Sambhajipur, Kachare Housing Society, Shivashakti Colony, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Shivashakti Colony",16.767503599999998,74.54863879999999,ChIJJfmc3l8fwTsRwTywbu0z1RU,https://www.google.com/maps/place/?q=place_id:ChIJJfmc3l8fwTsRwTywbu0z1RU,part_133,2026-09-22 06:02:47
BN Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84468 93111,N/A,4.4,45.0,"6th Lane Nehru Road, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7835774,74.554718,ChIJdyHsny8fwTsRFDcr4k8N5SI,https://www.google.com/maps/place/?q=place_id:ChIJdyHsny8fwTsRFDcr4k8N5SI,part_133,2026-09-22 06:02:47
Geeta Essence,Patisserie,Wholesaler,"Wholesaler, Bakery equipment, Cake decorating equipment shop, Flavours, Fragrances & Aroma Supplier, Food machinery supplier, Food manufacturer, Ice cream equipment supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94232 73556,N/A,2.8,,"Aditi Arcade, Station Rd, opp. City Bus Stand, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8192766,74.6421475,ChIJmV8kp8sjwTsR984A0asDnZc,https://www.google.com/maps/place/?q=place_id:ChIJmV8kp8sjwTsR984A0asDnZc,part_133,2026-09-22 06:02:48
The Baker's Choice,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88306 07981,N/A,4.7,,"Shop no, B S8, Mapusa, Goa 403507",416120,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_133,2026-09-22 06:02:48
