business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag Travels Agency kolhapur,Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97624 77777,http://www.devchiragtravel.com/,3.4,,"Tanwani hotel shop n. 1 2 tawde hotel, Pune-Bangalore Hwy, havy, Uchgaon, Maharashtra 416005",havy,16.7086147,74.2793664,ChIJ5d8qKQQBwTsRtbRvWxs9a7M,https://www.google.com/maps/place/?q=place_id:ChIJ5d8qKQQBwTsRtbRvWxs9a7M,part_133,2026-09-22 06:01:23
Morya travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70575 92592,N/A,5.0,,"Morya travels, 416118, India",416118,16.6959289,74.274181,ChIJZ7BJJMABwTsRwqM1yAXA684,https://www.google.com/maps/place/?q=place_id:ChIJZ7BJJMABwTsRwqM1yAXA684,part_133,2026-09-22 06:01:23
Aakansha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Car rental agency, Taxi service, Tour operator, Travel agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93251 46262,N/A,4.8,,"Sr. No. 708/12, Nehrunagar,, near Isolation Hospital, Kolhapur, Maharashtra 416012",Nehru Nagar,16.67759,74.2319919,ChIJe1gych0AwTsRRQRqn1gBZBQ,https://www.google.com/maps/place/?q=place_id:ChIJe1gych0AwTsRRQRqn1gBZBQ,part_133,2026-09-22 06:01:23
Ganesh Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator, Railway Ticket Agent",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93260 19670,N/A,4.6,,"Mahalaxmi Market, 318, C, Bhende Galli,, Shivaji Chowk,, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6971406,74.2235875,ChIJK7gv0GwAwTsRXiMRnAfYZpk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRXiMRnAfYZpk,part_133,2026-09-22 06:01:23
Rajyog Travels,Bus Booking Agency,Tour agency,Tour agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84216 91395,N/A,4.7,,"SHIROLI, PULACHI, Kolhapur, Maharashtra 416122",416118,16.7345185,74.281538,ChIJzbD_hw4BwTsRLi3MMT7CWY8,https://www.google.com/maps/place/?q=place_id:ChIJzbD_hw4BwTsRLi3MMT7CWY8,part_133,2026-09-22 06:01:23
KSRTC Ticket Booking Centre,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93701 75087,http://www.ksrtc.in/,5.0,5.0,"Kismat Travels, No. 17/18, Mahalaxmi Chambers, opposite CBS, Kolhapur, Maharashtra 416001",Shahupuri,16.70403,74.24293999999999,ChIJ-UbJ-zwAwTsRu2ukGWuJqk8,https://www.google.com/maps/place/?q=place_id:ChIJ-UbJ-zwAwTsRu2ukGWuJqk8,part_133,2026-09-22 06:01:24
pranjal tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Luggage storage facility, Transportation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88889 98328,N/A,4.6,11.0,"sr no 91/4 tawade hotel // main road, karvir, near tawade hotel, Uchgaon, Gandhinagar, Kolhapur, Maharashtra 416005",Uchgaon,16.7096853,74.2807405,ChIJIbTQ7D0BwTsR_vwM9KspU3M,https://www.google.com/maps/place/?q=place_id:ChIJIbTQ7D0BwTsR_vwM9KspU3M,part_133,2026-09-22 06:01:24
Jivika Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91454 56515,N/A,5.0,23.0,"Durga Mata Mandir, Hockey Stadium Rd, Mahada Colony, Kalamba, Kolhapur, Maharashtra 416007","Mahada Colony, Kalamba",16.6755677,74.2279435,ChIJp_D3tS8BwTsRhJrbYvdDhs8,https://www.google.com/maps/place/?q=place_id:ChIJp_D3tS8BwTsRhJrbYvdDhs8,part_133,2026-09-22 06:01:24
SK TOURS AND TRAVELS (SHIVSHREE NIWAS),Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80550 12929,N/A,4.9,14.0,"04, venkatesh recidency, SHIVSHREE NIWAS, near, Rendal Rd, near venkatesh school, Hupari, Maharashtra 416203",416118,16.6279796,74.4053124,ChIJA5JfOyv9wDsRRqEnMTlcM5k,https://www.google.com/maps/place/?q=place_id:ChIJA5JfOyv9wDsRRqEnMTlcM5k,part_133,2026-09-22 06:01:24
New Shree Patel travels N S P,Bus Booking Agency,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90331 41076,http://www.nsps.nspbus.in/,2.8,35.0,"Opp tavede hotel national highway pune Bangalore road Gandhinagar, cross, Uchgaon, Maharashtra 416005",Bapat Camp,16.7093639,74.28051119999999,ChIJLzQs6NEBwTsRndYjeJpFmFY,https://www.google.com/maps/place/?q=place_id:ChIJLzQs6NEBwTsRndYjeJpFmFY,part_133,2026-09-22 06:01:25
