business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi Wellness & Nutrition Center,Wellness Center,Wellness center,Wellness center,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,,"Shop No. B-5, Akhilesh park, Royal Heritage Building, Kagal, Maharashtra 416216",416216,16.5815353,74.3094247,ChIJ1wp71Lr5wDsRXu1CPcz_5yo,https://www.google.com/maps/place/?q=place_id:ChIJ1wp71Lr5wDsRXu1CPcz_5yo,part_133,2026-09-22 06:19:11
Shree Kansyathali foot massage kendra kagal,Wellness Center,Foot massage parlor,Foot massage parlor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,,"रत्ना मेडिकल समोर, पंचमुखी चौक, Kagal, Maharashtra 416216",416216,16.5780209,74.3148915,ChIJQ3KeqZf7wDsRhgW5_0yDS28,https://www.google.com/maps/place/?q=place_id:ChIJQ3KeqZf7wDsRhgW5_0yDS28,part_133,2026-09-22 06:19:11
समर्थ आरोग्य मार्गदर्शन सोशल फाउंडेशन कोल्हापूर,Wellness Center,Health consultant,Health consultant,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99225 62904,https://nutrifeel.org/,,,"A/p - pimpalgoan khurd, Kasaba Sangaon, Kagal, Maharashtra 416216",416216,16.5756353,74.28654209999999,ChIJExWZSLb5wDsRnv9hRGRAcoA,https://www.google.com/maps/place/?q=place_id:ChIJExWZSLb5wDsRnv9hRGRAcoA,part_133,2026-09-22 06:19:11
Ayurvedichealthcenter,Wellness Center,Health consultant,Health consultant,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 93590 41605,N/A,,,"H8H3+C5X Anant roto, swarajya park, 193 B8, Ekata Nagar, Kagal, Maharashtra 416216",Ekata Nagar,16.578582,74.3029617,ChIJI0WPByn5wDsRNCFXzkaVtFI,https://www.google.com/maps/place/?q=place_id:ChIJI0WPByn5wDsRNCFXzkaVtFI,part_133,2026-09-22 06:19:11
Rural Health Care Center,Wellness Center,Hospital,Hospital,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,3.0,,"H8G7+WP4, Bazar Line Rd, Kagal, Maharashtra 416216",416216,16.577253,74.314342,ChIJpRVY-eL7wDsR3uMY_PPPUvc,https://www.google.com/maps/place/?q=place_id:ChIJpRVY-eL7wDsR3uMY_PPPUvc,part_133,2026-09-22 06:19:11
Publi Health Care Center Kagal,Wellness Center,Wellness Center,Wellness Center,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H8V6+26W, near Jaysingrao talav, Kagal, Maharashtra 416216",416216,16.5925784,74.3106296,ChIJm5Krlar-wDsRyT9ZPdTrev8,https://www.google.com/maps/place/?q=place_id:ChIJm5Krlar-wDsRyT9ZPdTrev8,part_133,2026-09-22 06:19:11
Rahee family and wellness clinic,Wellness Center,Medical clinic,"Medical clinic, Weight loss service",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,4.0,"Shahu Park 416004, co op soc, Plot no 73, Arunoday, 574, Vijayshri Park Road, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6668462,74.2473656,ChIJ1RQlxOX_wDsR4hC4ZfI962k,https://www.google.com/maps/place/?q=place_id:ChIJ1RQlxOX_wDsR4hC4ZfI962k,part_133,2026-09-22 06:19:11
Nature care naturopathy clinic,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96233 76464,https://nature-care-naturopathy.grexa.site/,5.0,9.0,"vaibhav housing society, Plot no, near shahu toll naka, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6662011,74.2622118,ChIJQ8oJsfQBwTsRDJTlSWYazyc,https://www.google.com/maps/place/?q=place_id:ChIJQ8oJsfQBwTsRDJTlSWYazyc,part_133,2026-09-22 06:19:11
"ZP health centre,Mhakave.",Wellness Center,Community health center,Community health center,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,,"F7FP+94C, Mhakave, Maharashtra 416216",416216,16.4734361,74.2852606,ChIJ0a7a2BT3wDsRP7gR2Q8XLEk,https://www.google.com/maps/place/?q=place_id:ChIJ0a7a2BT3wDsRP7gR2Q8XLEk,part_133,2026-09-22 06:19:12
Wellness Forever Pharmacy - Khardekar Chowk Kagal Kolhapur,Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 84324 21691,https://www.wellnessforever.com/,2.0,11.0,"Shop No 1, Datta Mandir, Khardekar Chowk, Bazar Line Rd, Kolhapur, Kagal, Maharashtra 416216",416216,16.577820199999998,74.3143058,ChIJNWpeneX7wDsRCtnV6FO5PDk,https://www.google.com/maps/place/?q=place_id:ChIJNWpeneX7wDsRCtnV6FO5PDk,part_133,2026-09-22 06:19:12
