business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री स्फेरोटेक प्रायव्हेट लिमिटेड,Businesses,Foundry,"Foundry, Machine shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97668 27247,https://shreespherotech.com/,4.2,12.0,"D-31, MIDC, Toap, Maharashtra 416122",MIDC,16.7751795,74.2743277,ChIJ4bAgSdIGwTsRODPxWExAOrQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bAgSdIGwTsRODPxWExAOrQ,part_133,2026-09-22 06:05:15
Ratna Udyog,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 246 0400,https://www.ratnaudyog.com/,3.8,17.0,"D40, MIDC, Toap, Maharashtra 416122",MIDC,16.777065999999998,74.2765616,ChIJPQuM_9EGwTsRwSohxGl4_qs,https://www.google.com/maps/place/?q=place_id:ChIJPQuM_9EGwTsRwSohxGl4_qs,part_133,2026-09-22 06:05:15
Swiftech Industries Pvt Ltd,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95035 20075,N/A,,,"D-29, MIDC, Shiroli, Toap, Maharashtra 416122",MIDC,16.7742735,74.2734249,ChIJ-ehv10kHwTsRSx6_kkwolUY,https://www.google.com/maps/place/?q=place_id:ChIJ-ehv10kHwTsRSx6_kkwolUY,part_133,2026-09-22 06:05:15
Maharashtra Forge Pvt. Ltd.,Businesses,Manufacturer,"Manufacturer, Oil field equipment supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 246 8688,http://www.mahaforge.com/forge.html,4.0,1.0,"F-8/1, Midv, Shiroli Pulachi, Kolhapur, Maharashtra 416122",416122,16.7829951,74.2766187,ChIJ_____yIBwTsRsXZiEhtpKME,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRsXZiEhtpKME,part_133,2026-09-22 06:05:15
M/s. SSP INDUSTRIES,Businesses,Business center,Business center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86050 19517,N/A,4.2,9.0,"phata,, Shiye, Maharashtra 416122",416122,16.7817824,74.2810069,ChIJea99Fc8GwTsRX7OW3BuwAlw,https://www.google.com/maps/place/?q=place_id:ChIJea99Fc8GwTsRX7OW3BuwAlw,part_133,2026-09-22 06:05:15
Shree Ganesh Erectors And Fabricators Pvt Ltd,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98231 95032,N/A,4.6,5.0,"Dakshinwadi Road, Hatkanangale Taluka, Toap - Vadgaon Rd, Kolhapur, Maharashtra 416122",416122,16.7811259,74.2809256,ChIJi72XGM8GwTsRiIoAqhkqjdY,https://www.google.com/maps/place/?q=place_id:ChIJi72XGM8GwTsRiIoAqhkqjdY,part_133,2026-09-22 06:05:15
Pravin Industries,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,1.0,"Q7GF+RJ4, Toap, Maharashtra 416122",416122,16.7770005,74.274087,ChIJJaF9sK8HwTsRmO71T_4tK5A,https://www.google.com/maps/place/?q=place_id:ChIJJaF9sK8HwTsRmO71T_4tK5A,part_133,2026-09-22 06:05:15
Swaraj Forge Private Limited,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Q7HG+282, MIDC, Shiroli, Toap, Maharashtra 416122",MIDC,16.777508,74.275752,ChIJhUXTLQAHwTsR-ZMC0jySGfY,https://www.google.com/maps/place/?q=place_id:ChIJhUXTLQAHwTsR-ZMC0jySGfY,part_133,2026-09-22 06:05:15
Jotiba French door,Businesses,Door manufacturer,Door manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96737 49701,N/A,4.9,74.0,"Hanuman nagar, Shiye, Kolhapur, Maharashtra 416122",Hanuman nagar,16.7785516,74.26948019999999,ChIJAxYZgwwHwTsR0zepn0O-xtM,https://www.google.com/maps/place/?q=place_id:ChIJAxYZgwwHwTsR0zepn0O-xtM,part_133,2026-09-22 06:05:15
"Hindustan coats ,Hindustan engineering",Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,3.0,"Toap, Maharashtra 416122",416122,16.780237,74.27320569999999,ChIJad0SB74HwTsRD62M7QISU0k,https://www.google.com/maps/place/?q=place_id:ChIJad0SB74HwTsRD62M7QISU0k,part_133,2026-09-22 06:05:15
S P Engineer's,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,3.0,"Q7PJ+HP8, Top, Kolhapur, Toap, Maharashtra 416122",416122,16.786400399999998,74.2818309,ChIJUSQZaQAHwTsRUxaq-uPW4_4,https://www.google.com/maps/place/?q=place_id:ChIJUSQZaQAHwTsRUxaq-uPW4_4,part_133,2026-09-22 06:05:15
SAPRICON HYDRAULIC INDUSTRIES,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93256 95050,http://www.sapricon.in/,4.8,,"UNIT 1, PLOT No.F17/4, opp. CASPRO METAL, MIDC, Shiroli, Shiye, Maharashtra 416122",MIDC,16.7626988,74.2720858,ChIJQbgz1QsBwTsRUzKe8Gdp6Hc,https://www.google.com/maps/place/?q=place_id:ChIJQbgz1QsBwTsRUzKe8Gdp6Hc,part_133,2026-09-22 06:05:16
Amruta Industries,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99215 65959,https://amrutaindustries.in/,4.2,,"MIDC, Shiye, Maharashtra 416122",MIDC,16.7644642,74.2693159,ChIJX2pYZykBwTsRbpF0kMO0ORI,https://www.google.com/maps/place/?q=place_id:ChIJX2pYZykBwTsRbpF0kMO0ORI,part_133,2026-09-22 06:05:16
Trio Enterprises,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 230 246 0280,https://www.trioenter.com/,4.4,,"Plot No. B-4, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7534867,74.2778249,ChIJa4eSujwBwTsRve-eZvQWE5E,https://www.google.com/maps/place/?q=place_id:ChIJa4eSujwBwTsRve-eZvQWE5E,part_133,2026-09-22 06:05:16
S Group HR Solutions,Businesses,Business management consultant,Business management consultant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91750 46584,http://sgroup-hr.com/,5.0,10.0,"S group, 416122, p.b. road, behind galaxy sugar, HMT fata, MIDC, Nagaon, Maharashtra 416122","HMT fata, MIDC",16.762128399999998,74.2802541,ChIJ78i6oiABwTsRLtAhUlek0IA,https://www.google.com/maps/place/?q=place_id:ChIJ78i6oiABwTsRLtAhUlek0IA,part_133,2026-09-22 06:05:17
SHRADDHA ENTERPRISES,Businesses,Business to business service,"Business to business service, Supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99221 12136,https://www.shraddhaenterprises.com/,4.3,12.0,"PLOT NO.39, NEAR MIDC PAHILA PHATA SHIRGAVE MALA AMBEDKAR NAGAR, Nagaon, Maharashtra 416122",416122,16.751284,74.2830731,ChIJQ8axwWQBwTsRBFoCER-HT3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8axwWQBwTsRBFoCER-HT3Y,part_133,2026-09-22 06:05:17
KARAN MANUFACTURING COMPANY,Businesses,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91581 97272,http://karanmanufacturings.com/,4.8,5.0,"P7WJ+VGQ, Nagaon, Maharashtra 416122",416122,16.7471606,74.281322,ChIJq6qqqkkBwTsRdJb1gjpAdEM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkkBwTsRdJb1gjpAdEM,part_133,2026-09-22 06:05:17
Shailajit Farmers Producer Company Limited,Businesses,Agricultural organization,Agricultural organization,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83800 09975,http://www.shailajit.in/,5.0,2.0,"RS No. 12A, Taluka Hat, Shiroli Pulachi, beside ICFS, Plot no 14&15, Dist, Kolhapur, Maharashtra 416122",416122,16.743332199999998,74.2827413,ChIJR1G1CVMBwTsRUkLzqgMb5J4,https://www.google.com/maps/place/?q=place_id:ChIJR1G1CVMBwTsRUkLzqgMb5J4,part_133,2026-09-22 06:05:17
