business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP FITNESS HUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80806 41094,N/A,4.8,,"Sahyadri Sidhi Appartment, Lakshmi Mandir Road, Kupwad Fata, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Kupwad Fata, Tuljainagar",16.859220099999998,74.5977715,ChIJM3JjGJEjwTsRgwFOfqU4FBE,https://www.google.com/maps/place/?q=place_id:ChIJM3JjGJEjwTsRgwFOfqU4FBE,part_133,2026-09-22 06:28:09
National Fitness GYM,Gym and Fitness Center,Gym,Gym,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96897 92979,N/A,5.0,,"Shop No 1, Main, 100 Feet Rd, near Pakiza Majjid, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8472004,74.5720721,ChIJraucHDMZwTsRsZ4oOL00LjE,https://www.google.com/maps/place/?q=place_id:ChIJraucHDMZwTsRsZ4oOL00LjE,part_133,2026-09-22 06:28:09
ULTRON FITNESS ARENA,Gym and Fitness Center,Gym,Gym,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90961 45843,N/A,4.9,,"Shop No 5, Patil complex, Main Road, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.829020099999997,74.58557809999999,ChIJab-F1GYjwTsR9UN95pFRbYE,https://www.google.com/maps/place/?q=place_id:ChIJab-F1GYjwTsR9UN95pFRbYE,part_133,2026-09-22 06:28:09
Sai Fitness Center Gym,Gym and Fitness Center,Gym,Gym,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75882 85838,N/A,4.5,,"Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8490634,74.581007,ChIJWdc-0WQYwTsR9ZF0CvRgbyI,https://www.google.com/maps/place/?q=place_id:ChIJWdc-0WQYwTsR9ZF0CvRgbyI,part_133,2026-09-22 06:28:09
"Perfect Fitness Gym,Sangli.",Gym and Fitness Center,Gym,Gym,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98906 01428,N/A,4.6,,"231, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8640834,74.57045719999999,ChIJU7SYXBUYwTsRhuHHNyWxXNU,https://www.google.com/maps/place/?q=place_id:ChIJU7SYXBUYwTsRhuHHNyWxXNU,part_133,2026-09-22 06:28:09
THE FITZONE GYM,Gym and Fitness Center,Fitness center,Fitness center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98345 12706,N/A,4.7,,"Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8543204,74.5801748,ChIJM2Dw7mUjwTsRbki_GZqc2H4,https://www.google.com/maps/place/?q=place_id:ChIJM2Dw7mUjwTsRbki_GZqc2H4,part_133,2026-09-22 06:28:10
Universal Fitness Gym,Gym and Fitness Center,Gym,Gym,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90119 77111,N/A,4.5,,"Bhaurao chowk, near krishna mandir, Miraj, Aadarsh Colony, Maharashtra 416410","Miraj, Aadarsh Colony",16.8356946,74.6554688,ChIJW7JUdsojwTsRxWJP9AiJAGQ,https://www.google.com/maps/place/?q=place_id:ChIJW7JUdsojwTsRxWJP9AiJAGQ,part_133,2026-09-22 06:28:10
Shree Supplements,Gym and Fitness Center,Food producer,Food producer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84595 15596,http://shreenutrition.com/,4.9,,"shreya complex, sangli naka, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0336689,74.6035915,ChIJk-BWwNE_wTsRDZLaDuamEgo,https://www.google.com/maps/place/?q=place_id:ChIJk-BWwNE_wTsRDZLaDuamEgo,part_133,2026-09-22 06:28:11
Swarajya GYM & Fitness Center,Gym and Fitness Center,Gym,Gym,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87669 35914,N/A,3.0,,"3rd Floor, Indraprastha Complex, Sangli Rd, near ST Stand Road, Pet, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Pet, Shirala Naka",17.0460191,74.25963569999999,ChIJL2ysAgB1wTsRmQzZYs10kcA,https://www.google.com/maps/place/?q=place_id:ChIJL2ysAgB1wTsRmQzZYs10kcA,part_133,2026-09-22 06:28:11
Mohan Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88570 53518,N/A,4.3,,"New English school, Ch. Shivaji chowk, near New English school, Miraj, Maharashtra 416410","Miraj, Shanthisagar Colony",16.8324797,74.6480308,ChIJpe7DtXwjwTsRb-ETlLnKkFA,https://www.google.com/maps/place/?q=place_id:ChIJpe7DtXwjwTsRb-ETlLnKkFA,part_133,2026-09-22 06:28:11
