business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z CYBER SOLUTION,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,,"SCO 22, Guru Nanak Dev Engineering College Rd, Market, Gill Park, Ludhiana, Punjab 141003","Market, Gill Park",30.8644872,75.85946109999999,ChIJMR3jCIyCGjkRi-yn3xU90C0,https://www.google.com/maps/place/?q=place_id:ChIJMR3jCIyCGjkRi-yn3xU90C0,part_133,2026-09-22 06:08:52
Shree Krushna Enterprises,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97669 63009,N/A,4.3,,"Khalumbre, Maharashtra 410501",416201,18.7420781,73.77479749999999,ChIJnTgHbzK3wjsR7A2qJXzqG5I,https://www.google.com/maps/place/?q=place_id:ChIJnTgHbzK3wjsR7A2qJXzqG5I,part_133,2026-09-22 06:08:52
Aaple Sarkar Seva Kendra Danewadi,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75073 98141,N/A,5.0,,"Jotiba Rd, near Masoba Mandir, Japhale, Maharashtra 416229",416201,16.8061698,74.159224,ChIJS_m92xipwTsROUPNuB404PI,https://www.google.com/maps/place/?q=place_id:ChIJS_m92xipwTsROUPNuB404PI,part_133,2026-09-22 06:08:52
Net Point Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 188 650 1175,N/A,4.1,,"PQQ4+WXM, Garhdiwala, Punjab 144207",416201,31.7398392,75.7574174,ChIJu7mYOX4IGzkRdxqg_83HcgQ,https://www.google.com/maps/place/?q=place_id:ChIJu7mYOX4IGzkRdxqg_83HcgQ,part_133,2026-09-22 06:08:52
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98469 83666,N/A,4.2,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_133,2026-09-22 06:08:52
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 474 279 9930,N/A,3.9,,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_133,2026-09-22 06:08:52
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99952 52697,N/A,4.2,,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_133,2026-09-22 06:08:52
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_133,2026-09-22 06:08:52
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98468 86912,N/A,4.2,,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_133,2026-09-22 06:08:52
Cyber Net Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer service, Copy shop, E-commerce service, Internet shop, Lamination service, Money transfer service, Passport photo processor, Photography service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81074 44355,N/A,4.6,,"4-A, Janta Nagar Rakdi, Hatwara Road, Sodala, Jaipur, Rajasthan 302006","Vishnu Colony, Jamuna Nagar, Sodala",26.907922,75.77341899999999,ChIJk367inC0bTkRrnhDyaTaStI,https://www.google.com/maps/place/?q=place_id:ChIJk367inC0bTkRrnhDyaTaStI,part_133,2026-09-22 06:08:52
