business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विघ्नहर्ता क्लिनिक (dr Kunal rajmane ),Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,1.0,"H8H8+GHG, shivaji chowk Rd, Somwar Peth, Kagal, Maharashtra 416216",Somwar Peth,16.5788337,74.31648129999999,ChIJoTMuXQD7wDsROGcIUKkSKjE,https://www.google.com/maps/place/?q=place_id:ChIJoTMuXQD7wDsROGcIUKkSKjE,part_133,2026-09-22 06:18:57
SWASTHYA HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.5,2.0,"Shubham central one, Ring roadRing Road, near Jadhav Pediatric Hospital, Kagal, Maharashtra 416216",416216,16.584685099999998,74.3104216,ChIJcecYnhH5wDsRJeq_mnLdgzg,https://www.google.com/maps/place/?q=place_id:ChIJcecYnhH5wDsRJeq_mnLdgzg,part_133,2026-09-22 06:18:57
Palkar clinic,Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"Kalammawadi vasahat, main road, Ganesh Nagar, Kagal, Maharashtra 416216",Ganesh Nagar,16.5845198,74.3230238,ChIJTQhWU2P7wDsRPP2EWr6nzes,https://www.google.com/maps/place/?q=place_id:ChIJTQhWU2P7wDsRPP2EWr6nzes,part_133,2026-09-22 06:18:57
NADAF CLINIC,Clinics,Doctor,Doctor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 94224 08710,N/A,5.0,2.0,"Shop No 1, near by Lohar Galli, Kagal, Koganoli, Maharashtra 591229",416216,16.5506113,74.3175487,ChIJm9TPlLv7wDsRGEVfUM1Db6Y,https://www.google.com/maps/place/?q=place_id:ChIJm9TPlLv7wDsRGEVfUM1Db6Y,part_133,2026-09-22 06:18:57
Amalprasad Clinic,Clinics,Doctor,Doctor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96570 27798,N/A,5.0,3.0,"Post Office Ln, Kagal, Maharashtra 416216",416216,16.5767836,74.3145857,ChIJ2cYPVeL7wDsRJD0RkmLPsv4,https://www.google.com/maps/place/?q=place_id:ChIJ2cYPVeL7wDsRJD0RkmLPsv4,part_133,2026-09-22 06:18:57
SANJIVANI CLINIC,Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H8Q5+CPP, Kagal, Maharashtra 416216",416216,16.5885991,74.3093183,ChIJ5yO3OwD5wDsRCD0t17QJ5B8,https://www.google.com/maps/place/?q=place_id:ChIJ5yO3OwD5wDsRCD0t17QJ5B8,part_133,2026-09-22 06:18:57
Shifa Clinic,Clinics,Doctor,Doctor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 75078 66703,N/A,5.0,2.0,"Shop No 1, Kagal, Renuka Nagar, Kagal, Maharashtra 416216",Renuka Nagar,16.5784447,74.3323149,ChIJ37tgRs37wDsRKDxV5qWaTCU,https://www.google.com/maps/place/?q=place_id:ChIJ37tgRs37wDsRKDxV5qWaTCU,part_133,2026-09-22 06:18:57
Ashwini Multispecaility Clinic,Clinics,Dental clinic,Dental clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 82084 80399,N/A,,,"Akhilesh Park, opposite Magdum Hospital, Kagal, Maharashtra 416216",416216,16.581262199999998,74.3105282,ChIJ00BdMCP5wDsRihBG_vl8HYs,https://www.google.com/maps/place/?q=place_id:ChIJ00BdMCP5wDsRihBG_vl8HYs,part_133,2026-09-22 06:18:57
Kallyani Clinic,Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 70572 04224,N/A,5.0,8.0,"Shivshamabho Nagar, Kaneriwadi, Maharashtra 416234",Shivshamabho Nagar,16.6253325,74.2899382,ChIJv_LCpyX_wDsRcpAnXSAF0h8,https://www.google.com/maps/place/?q=place_id:ChIJv_LCpyX_wDsRcpAnXSAF0h8,part_133,2026-09-22 06:18:57
Ganga Hospital Infertility and Laproscopy Center,Clinics,Hospital,"Hospital, Ayurvedic clinic, Fertility clinic, Gynecologist",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 2325 245 240,N/A,4.5,72.0,"Akhilesh Park, Madras Bombay Trunk Rd, near Central Bus Stand, Kagal, Maharashtra 416216",416216,16.5805935,74.3103084,ChIJdfXFlFf5wDsRZtmi7PCIbcU,https://www.google.com/maps/place/?q=place_id:ChIJdfXFlFf5wDsRZtmi7PCIbcU,part_133,2026-09-22 06:18:57
Swamveda Clinic,Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 94046 94386,N/A,5.0,8.0,"RK Nagar Rd, near Bharati Vidyapeeth, Kandalgaon, Kolhapur, Maharashtra 416008",416216,16.650309699999998,74.248279,ChIJkdoWG_X_wDsRI8HY5huneC4,https://www.google.com/maps/place/?q=place_id:ChIJkdoWG_X_wDsRI8HY5huneC4,part_133,2026-09-22 06:18:58
Shree Tathastu Clinic,Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,18.0,"Nirmal Patil Park, Kandalgaon, Maharashtra 416013",416216,16.649801099999998,74.2534835,ChIJByyQwyf_wDsR1vOlD6Qk__Q,https://www.google.com/maps/place/?q=place_id:ChIJByyQwyf_wDsR1vOlD6Qk__Q,part_133,2026-09-22 06:18:58
Ayushyaman clinic - Best clinic in Pachgaon / kolhapur,Clinics,Medical clinic,Medical clinic,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 80070 75300,N/A,5.0,1.0,"Pachhaon, Shop, No 2, Girgaon Rd, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.6575254,74.2262579,ChIJA0EyUgD_wDsRCRFeYUZM1hg,https://www.google.com/maps/place/?q=place_id:ChIJA0EyUgD_wDsRCRFeYUZM1hg,part_133,2026-09-22 06:18:58
Sushrut Assisted Conception Clinic,Clinics,Fertility clinic,"Fertility clinic, Fertility physician",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 77200 76535,http://sushrutivfclinic.com/,4.8,87.0,"Plot 1, 152/B/2B, Hanuman Nagar, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.667887699999998,74.262743,ChIJYaZkiD4AwTsR6HTX41Uo2iA,https://www.google.com/maps/place/?q=place_id:ChIJYaZkiD4AwTsR6HTX41Uo2iA,part_133,2026-09-22 06:18:58
