business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira Gandhi Bharatiya Mahila Vikas Sahakari Sakhar Kharkhana Ltd.,Exporters,Sugar factory,Sugar factory,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 231 266 8399,N/A,4.0,6.0,"5XFF+V3W, Tambale, Tal. Bhudargad, Local Factory Road, Tal. Bhudargad, Tambale, Anturli, Maharashtra 416210",Tal. Bhudargad,16.1747281,73.9726974,ChIJQY-x6eduwDsRPMEW66NxqJE,https://www.google.com/maps/place/?q=place_id:ChIJQY-x6eduwDsRPMEW66NxqJE,part_133,2026-09-22 06:15:02
P H Enterprise.pvt.ltd.,Exporters,Food manufacturing supply,Food manufacturing supply,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 82610 45114,N/A,5.0,6.0,"At- Harpwade, post- Pernoli, Tal, Ajara, Maharashtra 416505",416210,16.1546956,74.1573825,ChIJMZ0oNidjwDsREnqvVH-9i_k,https://www.google.com/maps/place/?q=place_id:ChIJMZ0oNidjwDsREnqvVH-9i_k,part_133,2026-09-22 06:15:02
Shree Mahalaxmi Cashew Ind.Salgaon,Exporters,Drafting equipment supplier,Drafting equipment supplier,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94211 87751,N/A,,,"Ajara Gargoti Rd, Ajara, Salgaon, Maharashtra 416505",416210,16.1343732,74.1844193,ChIJjU9iVVJjwDsRC4ue4BmyND4,https://www.google.com/maps/place/?q=place_id:ChIJjU9iVVJjwDsRC4ue4BmyND4,part_133,2026-09-22 06:15:02
Kaji house,Exporters,Farm equipment supplier,Farm equipment supplier,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"4XW7+MFM, Shivdav Bk., Maharashtra 416210",416210,16.146594,73.964485,ChIJX8UjGgBvwDsRWK56O5pbIGk,https://www.google.com/maps/place/?q=place_id:ChIJX8UjGgBvwDsRWK56O5pbIGk,part_133,2026-09-22 06:15:02
वैभव फार्म इजनसी,Exporters,Chemical Exporter,Chemical Exporter,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,1.0,"55JP+MVH, Vazare, Maharashtra 416220",416210,16.1816945,74.1872241,ChIJTT36CndjwDsRpgPxIVwRhug,https://www.google.com/maps/place/?q=place_id:ChIJTT36CndjwDsRpgPxIVwRhug,part_133,2026-09-22 06:15:02
Pilankar Agrotech,Exporters,Manufacturer,"Manufacturer, Agricultural service, Fertilizer Store, Wholesale plant nursery",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 76202 69655,N/A,4.9,11.0,"bus stand, At/Po Ajara, Borgave complex Ch. Sambhaji Chowk, Market, rod, near ajara, Ajara, Maharashtra 416505",416210,16.1178752,74.2109608,ChIJkzKkv3h9wDsRShNmghcmR64,https://www.google.com/maps/place/?q=place_id:ChIJkzKkv3h9wDsRShNmghcmR64,part_133,2026-09-22 06:15:03
Narvekar Sawmill,Exporters,Saw mill,Saw mill,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,4.7,6.0,"At/p - Sangave Kanedi, Sangave, Maharashtra 416609",Kanedi,16.269372399999998,73.8121065,ChIJz8HnO9sVwDsRgjUDbIoM_N8,https://www.google.com/maps/place/?q=place_id:ChIJz8HnO9sVwDsRgjUDbIoM_N8,part_133,2026-09-22 06:15:03
Shankarrao Patil Saw mill,Exporters,Wood supplier,Wood supplier,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 77440 95052,N/A,5.0,3.0,"84WJ+CF2, Darwad, Maharashtra 416223",416210,16.346000399999998,74.1311358,ChIJW5GU1IVfwDsRstF-dn2BPkI,https://www.google.com/maps/place/?q=place_id:ChIJW5GU1IVfwDsRstF-dn2BPkI,part_133,2026-09-22 06:15:03
Innovative Solutions,Exporters,Exporter,Exporter,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"Bhalekarwadi, Anaf Khurd, Maharashtra 416210",416210,16.1788198,74.006509,ChIJ-9z79xhvwDsRNpuDBIaNNRI,https://www.google.com/maps/place/?q=place_id:ChIJ-9z79xhvwDsRNpuDBIaNNRI,part_133,2026-09-22 06:15:03
Saraswati garment center,Exporters,Garment Exporter,Garment Exporter,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 77560 94342,N/A,,,"Gargoti - Kolhapur Rd, Kolhapur, Khanapur, Maharashtra 416209",416210,16.325054599999998,74.1469212,ChIJG0S31gdfwDsRQvymNrzvojc,https://www.google.com/maps/place/?q=place_id:ChIJG0S31gdfwDsRQvymNrzvojc,part_133,2026-09-22 06:15:03
