business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Bajar,Supermarket,Supermarket,Supermarket,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 75070 42283,N/A,3.9,10.0,"Shop No 1, Durgabhavn Main Road, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9040732,73.94831289999999,ChIJ6ZDkMwS7wTsRrcGvqAvv6Pw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDkMwS7wTsRrcGvqAvv6Pw,part_133,2026-09-22 06:18:03
Shri. Gandhi Traders,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.5,6.0,"31, Manjare - Malkapur Rd, near OLD BUS STAND, Mangalwar Peth, Malkapur, Maharashtra 415101",Mangalwar Peth,16.9184342,73.9325307,ChIJdUHnNuS5wTsRd8Aw2XknGg4,https://www.google.com/maps/place/?q=place_id:ChIJdUHnNuS5wTsRd8Aw2XknGg4,part_133,2026-09-22 06:18:03
लक्ष्मी-कमल कॉम्प्लेक्स,Supermarket,Apartment complex,"Apartment complex, Registration office, Supermarket",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99222 44246,N/A,,,"Kolhapur - Ratnagiri Rd, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9064725,73.9478101,ChIJ7XrJpWG7wTsR-LB2xJVlxgE,https://www.google.com/maps/place/?q=place_id:ChIJ7XrJpWG7wTsR-LB2xJVlxgE,part_133,2026-09-22 06:18:03
PARAMJEET KIRANA STOARS,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,5.0,3.0,"VXX4+MC7, Karanjoshi, Maharashtra 416215",416215,16.8991598,73.9560479,ChIJVdHo1827wTsRtzVpZ5bizr4,https://www.google.com/maps/place/?q=place_id:ChIJVdHo1827wTsRtzVpZ5bizr4,part_133,2026-09-22 06:18:03
OM CHICKEN,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 96732 87489,N/A,5.0,5.0,"shop no.1, main road, Shahuwadi, Malkapur, Chanwad, Maharashtra 416215",Shahuwadi,16.9046217,73.9484296,ChIJQQPXe7a7wTsRRQE--gmVFOM,https://www.google.com/maps/place/?q=place_id:ChIJQQPXe7a7wTsRRQE--gmVFOM,part_133,2026-09-22 06:18:03
Star Localmart Shahuwadi,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.0,2.0,"WW4X+F66, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9064838,73.94786359999999,ChIJi0XCIQC7wTsR4Zq0svHjpks,https://www.google.com/maps/place/?q=place_id:ChIJi0XCIQC7wTsR4Zq0svHjpks,part_133,2026-09-22 06:18:03
Sampada Jadhav,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 88065 75771,N/A,5.0,1.0,"Shop No 1, Main Market Rd, Malkapur, Maharashtra 415101",416215,16.9199591,73.93358719999999,ChIJ87gEIMi5wTsRDq_bU0sgFHs,https://www.google.com/maps/place/?q=place_id:ChIJ87gEIMi5wTsRDq_bU0sgFHs,part_133,2026-09-22 06:18:03
SHRI NINAI BAZAR SHIRGAON,Supermarket,Grocery store,"Grocery store, Bazar",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90492 56418,https://www.ninaibazar.com/,1.0,1.0,"Sitabai Sadan, baitegalli, Shirgaon, Maharashtra 415101",baitegalli,16.927308099999998,73.9736422,ChIJAZejRmq7wTsR-Vz04UolQJ4,https://www.google.com/maps/place/?q=place_id:ChIJAZejRmq7wTsR-Vz04UolQJ4,part_133,2026-09-22 06:18:03
DK Chicken Center,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90674 76768,N/A,4.6,16.0,"Shop No 1, Main Road, Malkapur, Karanjoshi, Maharashtra 416215",416215,16.9003039,73.9533191,ChIJd7CWA8S7wTsR-xM1ZCMyvPM,https://www.google.com/maps/place/?q=place_id:ChIJd7CWA8S7wTsR-xM1ZCMyvPM,part_133,2026-09-22 06:18:05
Bharat Stores,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 83908 18161,N/A,,,"Main Road, near Vitthal Mandir, Malkapur, Maharashtra 415101",416215,16.920426199999998,73.93157339999999,ChIJAV8KsbW5wTsROiYGIKMa7a4,https://www.google.com/maps/place/?q=place_id:ChIJAV8KsbW5wTsROiYGIKMa7a4,part_133,2026-09-22 06:18:05
