business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Club 46 car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96731 74646,N/A,4.7,15.0,"Kolhapur - Sangli Hwy, near devgiri petrol pump, Halondi, Kolhapur, Maharashtra 416122",416118,16.7388942,74.305983,ChIJVRHh59wBwTsR01dW5OZdOT8,https://www.google.com/maps/place/?q=place_id:ChIJVRHh59wBwTsR01dW5OZdOT8,part_133,2026-09-22 06:01:20
Velocity Car and Bike Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77093 93133,N/A,4.9,8.0,"Kolhapur-Hupari Rd, Shriram Nagar, Uchgaon, Maharashtra 416005","Shriram Nagar, Uchgaon",16.6920625,74.2764375,ChIJPeDaCgABwTsRPX_y_9-vYkU,https://www.google.com/maps/place/?q=place_id:ChIJPeDaCgABwTsRPX_y_9-vYkU,part_133,2026-09-22 06:01:20
Hyperlex,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70571 12329,http://www.hyperlexindia.in/,4.9,226.0,"E-ward, behind hotel rasika, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7082882,74.2650019,ChIJRZg8LncBwTsRDwSFC7Iq3hg,https://www.google.com/maps/place/?q=place_id:ChIJRZg8LncBwTsRDwSFC7Iq3hg,part_133,2026-09-22 06:01:20
Dhruva car and bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72504 29696,N/A,5.0,5.0,"Male, Chokak, Maharashtra 416118",416118,16.7452825,74.34077049999999,ChIJr7JaJqUDwTsRBiUBNQGXkc4,https://www.google.com/maps/place/?q=place_id:ChIJr7JaJqUDwTsRBiUBNQGXkc4,part_133,2026-09-22 06:01:20
Gurukrupa Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Nagonda Mala, near Shivraj Battery, behind Vyankteshwara Auto Care, Kabnur, Jawaharnagar, Maharashtra 416116",Kabnur,16.6984535,74.4412345,ChIJ3wLVYwAdwTsRRuZY8SHJuY8,https://www.google.com/maps/place/?q=place_id:ChIJ3wLVYwAdwTsRRuZY8SHJuY8,part_133,2026-09-22 06:01:20
Nxg Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99600 18787,N/A,4.4,49.0,"Kasaba Bawada, Road, Shiye,, MIDC, Shiye, Maharashtra 416122",MIDC,16.7649618,74.2665569,ChIJieLiiykBwTsRW8DY50mxqrg,https://www.google.com/maps/place/?q=place_id:ChIJieLiiykBwTsRW8DY50mxqrg,part_133,2026-09-22 06:01:20
Shree Swami Car Care And Accessories,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto radiator repair service, Auto repair shop, Auto Accessories Store, Garage",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92846 06404,N/A,5.0,2.0,"Shop No 5, Kolhapur - Sangli Hwy, near Honda Electric Bike, Main Chowk, Atigre, Maharashtra 416118",Main Chowk,16.7389807,74.362596,ChIJxY5-uDYDwTsRqDFUd-MAckg,https://www.google.com/maps/place/?q=place_id:ChIJxY5-uDYDwTsRqDFUd-MAckg,part_133,2026-09-22 06:01:20
Royal Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86690 91416,N/A,5.0,4.0,"Shop No 1, near by NH HighWay, nagaon, fata, Shiroli, Kolhapur, Maharashtra 416122","nagaon, fata",16.749581,74.2805058,ChIJbYdVUyUBwTsRH7tzrUt_LT4,https://www.google.com/maps/place/?q=place_id:ChIJbYdVUyUBwTsRH7tzrUt_LT4,part_133,2026-09-22 06:01:20
Kk brother's Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.instagram.com/kk_brothers_car_detalingstudio?igsh=dHNsN2Uxbjh2ajE2&utm_source=qr,,,"M7XG+FM3, Hira Colony, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6986296,74.27668489999999,ChIJK1PoHwABwTsRPrFq-jiDdA8,https://www.google.com/maps/place/?q=place_id:ChIJK1PoHwABwTsRPrFq-jiDdA8,part_133,2026-09-22 06:01:20
"VCare Auto Detailing Spa- Car Detailing, PPF, Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Bike wash, Auto Accessories Store, Car stereo store, Car detailing service, Vehicle wrapping service, Window tinting service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://vcare-auto-detailing.grexa.site/,4.7,,"Market yard, road, near Bridgestone Tyre Showroom, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7010602,74.2539261,ChIJISxJUZYBwTsR50itpawHCT4,https://www.google.com/maps/place/?q=place_id:ChIJISxJUZYBwTsR50itpawHCT4,part_133,2026-09-22 06:01:21
