business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 788 826 6395,N/A,3.0,,"Mouje Agar, Shirol, Agar, Maharashtra 416144",416120,16.7514497,74.5745936,ChIJ03sclw4fwTsRNiozql7SysY,https://www.google.com/maps/place/?q=place_id:ChIJ03sclw4fwTsRNiozql7SysY,part_133,2026-09-22 06:03:00
Gulf - Raju Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98508 07872,https://bikestop.india.gulfoilltd.com//gulf-bikestop-raj-auto-two-wheeler-repair-shop-rajiv-gandhi-nagar-kolhapur-318071/Home,5.0,,"Jaysingpur, Kolhapur NH-204, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776999699999998,74.5511434,ChIJ0S8SliYfwTsRc2H4UU2UOD4,https://www.google.com/maps/place/?q=place_id:ChIJ0S8SliYfwTsRc2H4UU2UOD4,part_133,2026-09-22 06:03:00
Hublikar Auto service jaysingpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91075 82786,N/A,4.0,,"stadium 19 lane, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.774586799999998,74.55869799999999,ChIJWzArtzwfwTsRq_8JKl4JRIM,https://www.google.com/maps/place/?q=place_id:ChIJWzArtzwfwTsRq_8JKl4JRIM,part_133,2026-09-22 06:03:00
"Deepali Auto Care,Jaysingpur",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"QGGX+75G, Kolhapur - Sangli Hwy, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7756874,74.5479474,ChIJPfNrbwAfwTsRusN-V9ayxXg,https://www.google.com/maps/place/?q=place_id:ChIJPfNrbwAfwTsRusN-V9ayxXg,part_133,2026-09-22 06:03:00
S M Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91456 11010,N/A,1.0,,"Shop No 1, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7694449,74.5546473,ChIJGW-iW7gfwTsRnjfSc8Fw9Pw,https://www.google.com/maps/place/?q=place_id:ChIJGW-iW7gfwTsRnjfSc8Fw9Pw,part_133,2026-09-22 06:03:00
Maharashtra Auto Gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93700 93873,N/A,,,"Umalwad, Maharashtra 416101",416120,16.7903022,74.5675866,ChIJaQ18RQAfwTsRihWTvuilOQ8,https://www.google.com/maps/place/?q=place_id:ChIJaQ18RQAfwTsRihWTvuilOQ8,part_133,2026-09-22 06:03:00
Hubalikar Auto.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95523 57806,N/A,4.0,,"Dattanagar, Shirol, Maharashtra 416103",Dattanagar,16.7497397,74.5975157,ChIJXwYHNysgwTsR8SGQTFQxhPw,https://www.google.com/maps/place/?q=place_id:ChIJXwYHNysgwTsR8SGQTFQxhPw,part_133,2026-09-22 06:03:00
Hari Om Bike Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98232 45271,N/A,5.0,,"संत कक्कय्या मार्ग, nearby Address:, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8184349,74.64507929999999,ChIJ5cik8YMjwTsRRWdke9anr3s,https://www.google.com/maps/place/?q=place_id:ChIJ5cik8YMjwTsRRWdke9anr3s,part_133,2026-09-22 06:03:00
Service Plus Enfield Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84462 40304,N/A,5.0,,"QH79+3GC, Swapnanagari, Agar, Maharashtra 416102",Swapnanagari,16.762679,74.568752,ChIJ743DyaYfwTsRFKGPqyf6lE8,https://www.google.com/maps/place/?q=place_id:ChIJ743DyaYfwTsRFKGPqyf6lE8,part_133,2026-09-22 06:03:00
AUTOMIC - shine and wraps,Two Wheeler Repair and Mechanic,Auto painting,"Auto painting, Auto bodywork mechanic",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93254 87047,N/A,4.6,,"Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7692525,74.563903,ChIJL9VfZg4fwTsRUqYLvMsrfHw,https://www.google.com/maps/place/?q=place_id:ChIJL9VfZg4fwTsRUqYLvMsrfHw,part_133,2026-09-22 06:03:00
Yash Engineering Miraj (Shock Up Repairing),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99225 90234,N/A,4.7,,"Miraj Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8147244,74.6433176,ChIJ9y2gZVcjwTsRrkiz1Utpk1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9y2gZVcjwTsRrkiz1Utpk1Q,part_133,2026-09-22 06:03:00
Regular auto gyarej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"2507, Police Colony, Shirol, Maharashtra 416103",Police Colony,16.7386418,74.6039989,ChIJy959DwAhwTsRDXtdaSIpx5w,https://www.google.com/maps/place/?q=place_id:ChIJy959DwAhwTsRDXtdaSIpx5w,part_133,2026-09-22 06:03:00
Padmavati Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Miraj Sangli - Miraj, Road, Vijayapura, Maharashtra 416410","Miraj, Nadi Ves",16.815133499999998,74.6445327,ChIJwTNcKgcjwTsR0U6LeftV7Fo,https://www.google.com/maps/place/?q=place_id:ChIJwTNcKgcjwTsR0U6LeftV7Fo,part_133,2026-09-22 06:03:00
