business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mickey Mouse English School,School,School house,"School house, School",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81499 25454,N/A,5.0,1.0,"Indira Society, Plot 64-B, near kore site, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.707070599999998,74.44637639999999,ChIJP9811HAdwTsRBsNUA91FyrM,https://www.google.com/maps/place/?q=place_id:ChIJP9811HAdwTsRBsNUA91FyrM,part_133,2026-09-22 06:00:48
Eklavya public School,School,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96235 04432,N/A,,,"Station Road, near Sonali hotel, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.703888499999998,74.4539418,ChIJcQhGjtkdwTsR6XwwDAEhqXA,https://www.google.com/maps/place/?q=place_id:ChIJcQhGjtkdwTsR6XwwDAEhqXA,part_133,2026-09-22 06:00:48
Disha English Medium School,School,Language school,Language school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96655 66320,N/A,4.0,6.0,"PF54+JC4, Ghodke Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ghodke Nagar, Industrial Estate",16.7090008,74.4560807,ChIJlWgYT5wdwTsRRF5JXZXZbOI,https://www.google.com/maps/place/?q=place_id:ChIJlWgYT5wdwTsRRF5JXZXZbOI,part_133,2026-09-22 06:00:48
Sri Sai's Innovative Montessory School,School,Montessori school,Montessori school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90110 10172,N/A,,,"Plot no. 4269, Dhangar Mal, Shivnagar, Ganganagar, post, Korochi, Maharashtra 416116",416116,16.7138415,74.4347937,ChIJa1VVVUUdwTsR7s1bXeO38Yo,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVUUdwTsR7s1bXeO38Yo,part_133,2026-09-22 06:00:48
"Sanjay Ghodawat International School, Atigre",School,General education school,General education school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 268 9700,http://www.sgischool.in/,,,"Gat No. 555, Kolhapur - Sangli Hwy, Taluka, Atigre, Maharashtra 416118",Taluka,16.7439917,74.3846712,ChIJIwXxVfQGwTsRj5f5_skXUaM,https://www.google.com/maps/place/?q=place_id:ChIJIwXxVfQGwTsRj5f5_skXUaM,part_133,2026-09-22 06:00:48
Seventh Day Adventist School,School,Religious school,Religious school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99238 28456,N/A,,,"PC3W+P6G, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7043051,74.4455677,ChIJ2QquNoAdwTsRZzyL4Q39B_8,https://www.google.com/maps/place/?q=place_id:ChIJ2QquNoAdwTsRZzyL4Q39B_8,part_133,2026-09-22 06:00:48
Adarsh Gurukul Academy,School,Boarding school,Boarding school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 247 3176,N/A,,,"R889+8W8, Tal, Peth – Vadgaon, Hatkanangale, Kolhapur, Maharashtra 416112",Peth – Vadgaon,16.8157794,74.3198416,ChIJKYCMH1t1wTsRyLHdv5jH9eE,https://www.google.com/maps/place/?q=place_id:ChIJKYCMH1t1wTsRyLHdv5jH9eE,part_133,2026-09-22 06:00:48
The Lotus International School,School,General education school,General education school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC4W+7JJ, near Swami Apartment, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7057012,74.4465093,ChIJ1f5BdCEdwTsRoC2rWYeD1nA,https://www.google.com/maps/place/?q=place_id:ChIJ1f5BdCEdwTsRoC2rWYeD1nA,part_133,2026-09-22 06:00:48
Private High school And Junior college(PHJC),School,College,"College, High school",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 2745,http://privateedukolhapur.com/,4.6,175.0,"2560B, Swami Vivekananda Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6926134,74.2273786,ChIJfWrneQ4AwTsR7bwhl4ncpSk,https://www.google.com/maps/place/?q=place_id:ChIJfWrneQ4AwTsR7bwhl4ncpSk,part_133,2026-09-22 06:00:48
Ashoka Highschool,School,Higher secondary school,Higher secondary school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"21/1205, Station Road, Ganesh Nagar, Jawaharnagar, Khotwadi, Maharashtra 416115","Ganesh Nagar, Jawaharnagar",16.707850699999998,74.45325969999999,ChIJHzaygp0dwTsR7Rv0Ao_j6xo,https://www.google.com/maps/place/?q=place_id:ChIJHzaygp0dwTsR7Rv0Ao_j6xo,part_133,2026-09-22 06:00:48
