business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COFFEE HOUSEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,392.0,"Sangli - Vita Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868701899999998,74.5795669,ChIJGW9AERIYwTsRcUsdCZgIt9o,https://www.google.com/maps/place/?q=place_id:ChIJGW9AERIYwTsRcUsdCZgIt9o,part_133,2026-09-22 06:28:00
Nature Of Coffee,Cafe and Coffee Shop,Restaurant,Restaurant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91322 21177,N/A,4.7,28.0,"Shop No 1, Main Road, near Bharati Hospital, Sangli, Walnes Wadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Walnes Wadi, Vijaynagar",16.8404193,74.61705189999999,ChIJwZdfY6EjwTsRD4tylDCB_cs,https://www.google.com/maps/place/?q=place_id:ChIJwZdfY6EjwTsRD4tylDCB_cs,part_133,2026-09-22 06:28:00
Vicolo Cafe,Cafe and Coffee Shop,Cafe,Cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91721 62610,N/A,4.6,48.0,"Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.8444616,74.6103937,ChIJlQrBp58jwTsRVqv70_HhAaU,https://www.google.com/maps/place/?q=place_id:ChIJlQrBp58jwTsRVqv70_HhAaU,part_133,2026-09-22 06:28:00
Cafe Candy Crush,Cafe and Coffee Shop,Coffee shop,Coffee shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86004 90482,N/A,4.7,47.0,"near Zudio Showroom, near Varad Hospital, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8676878,74.5806108,ChIJo_e9FfEZwTsRSoJoJHUP3iU,https://www.google.com/maps/place/?q=place_id:ChIJo_e9FfEZwTsRSoJoJHUP3iU,part_133,2026-09-22 06:28:00
KIOSK KAFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92841 02094,http://kiosk-kaffee.com/,4.7,70.0,"Kiosk Kaffee, Anmol Srushti, beside Pearl Hotel, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844372399999997,74.6103661,ChIJW8MNPssjwTsRjB7ebJaIVsY,https://www.google.com/maps/place/?q=place_id:ChIJW8MNPssjwTsRjB7ebJaIVsY,part_133,2026-09-22 06:28:00
The cafe house,Cafe and Coffee Shop,Cafe,Cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95959 52057,N/A,4.5,26.0,"Shiv Datta Apartment, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8484417,74.5978232,ChIJ1SCLHpsjwTsRo7Z063jeOdY,https://www.google.com/maps/place/?q=place_id:ChIJ1SCLHpsjwTsRo7Z063jeOdY,part_133,2026-09-22 06:28:00
The Caffix Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73857 58000,N/A,4.0,52.0,"Gala No. 1, Atrav light Appartment, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Neminathnagar, Nishant Colony",16.8493307,74.588458,ChIJb2bpq3EZwTsRp3rwpUAeHaM,https://www.google.com/maps/place/?q=place_id:ChIJb2bpq3EZwTsRp3rwpUAeHaM,part_133,2026-09-22 06:28:00
Cafe DN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,25.0,"Bhaurao chowk, Miraj, Londhe colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Londhe colony",16.8346076,74.64877469999999,ChIJkzlg5xsjwTsRZiVpaRZASh0,https://www.google.com/maps/place/?q=place_id:ChIJkzlg5xsjwTsRZiVpaRZASh0,part_133,2026-09-22 06:28:00
Cafe Crush,Cafe and Coffee Shop,Cafe,Cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72186 80170,N/A,4.6,59.0,"Vasantdada Udyan, Pandharpur Rd, near Chougule Hospital, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8364381,74.6486499,ChIJpQcOikAjwTsRrAhkIT60sRA,https://www.google.com/maps/place/?q=place_id:ChIJpQcOikAjwTsRrAhkIT60sRA,part_133,2026-09-22 06:28:00
The freezo caffee house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86238 65459,N/A,4.6,37.0,"Vishrambag Kore corner shop no 9,qp, Maharashtra 416415","Sangli, Vishrambag",16.8501202,74.5971623,ChIJ2Sg54MEjwTsR3GsPqlqvJEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Sg54MEjwTsR3GsPqlqvJEQ,part_133,2026-09-22 06:28:00
RR Brothers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74229 83786,N/A,4.4,43.0,"Sangli, Sainik Nagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Sainik Nagar",16.842147399999998,74.6140382,ChIJmddhRl8jwTsRtn9VcVasp7Q,https://www.google.com/maps/place/?q=place_id:ChIJmddhRl8jwTsRtn9VcVasp7Q,part_133,2026-09-22 06:28:00
Cafe namaste,Cafe and Coffee Shop,Cafe,Cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84849 79111,N/A,4.8,178.0,"Shivneri chauk, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8251997,74.6534692,ChIJVUl4EwUjwTsRWmBM8MMHQVM,https://www.google.com/maps/place/?q=place_id:ChIJVUl4EwUjwTsRWmBM8MMHQVM,part_133,2026-09-22 06:28:01
Bunny Cafè,Cafe and Coffee Shop,Coffee shop,Coffee shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80872 48403,N/A,4.8,31.0,"RHWX+57W, MSEB Rd, near Walchand College, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845483899999998,74.59821,ChIJpfhHKQAjwTsRI_M2utictJY,https://www.google.com/maps/place/?q=place_id:ChIJpfhHKQAjwTsRI_M2utictJY,part_133,2026-09-22 06:28:01
Corner's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88304 94350,N/A,4.9,30.0,"KWC college corner, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.860906,74.5762323,ChIJkz43rDEZwTsRvQNsMpSkSUE,https://www.google.com/maps/place/?q=place_id:ChIJkz43rDEZwTsRvQNsMpSkSUE,part_133,2026-09-22 06:28:01
