business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVATA ROAD TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 79955 45419,http://www.navata.com/,5.0,1.0,"D.NO.103, Sangli, A SUKRAWARPETA, Madhavnagar, Maharashtra 416406","Sangli, A SUKRAWARPETA, Madhavnagar",16.8902169,74.58683669999999,ChIJDyRJG20XwTsRs4matTlELXQ,https://www.google.com/maps/place/?q=place_id:ChIJDyRJG20XwTsRs4matTlELXQ,part_133,2026-09-22 06:29:28
VRL Logistics Ltd - Sangli,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,116.0,"Juna, Budhgaon - Kupwad Rd, opp. Karale Auto Service, Sangli, Vakar Bag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakar Bag",16.8794,74.610389,ChIJb2_Mk5AZwTsRxLYM1c1XZa0,https://www.google.com/maps/place/?q=place_id:ChIJb2_Mk5AZwTsRxLYM1c1XZa0,part_133,2026-09-22 06:29:28
NEHA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 264 5331,http://nehatransport.co.in/,3.6,18.0,"16/105, Behind Chakan Oil Mill, Shrinagar, M.I.D.C Kupwad, Sangli, Maharashtra 416436","Sangli, Kupwad",16.8727293,74.603442,ChIJ-f__v6QiwTsRM9QUTdvTVbw,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v6QiwTsRM9QUTdvTVbw,part_133,2026-09-22 06:29:28
The Ashoka Transport Company Sangli,Logistics and Transport Services,Transportation service,Transportation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.6,5.0,"VH8C+J4G, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.866552,74.5703321,ChIJ0UYBIwAZwTsRaUG8QfFEFtA,https://www.google.com/maps/place/?q=place_id:ChIJ0UYBIwAZwTsRaUG8QfFEFtA,part_133,2026-09-22 06:29:28
DRL Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 231 1599,http://www.drllogistics.com/,,,"#413, Somwarpet,, opp. Mandhana Textile Mills, Madhavanagar, Maharashtra 416406",Madhavnagar,16.893019,74.587335,ChIJxaqqqv4XwTsR1SKbILvT1lk,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqv4XwTsR1SKbILvT1lk,part_133,2026-09-22 06:29:28
VRL Logistics Ltd - Madhavnagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,19.0,"Patra Depo, Plot No.725, opp. J.P. Ceramics, New, Madhavnagar, Maharashtra 416406","New, Madhavnagar",16.892214,74.58806,ChIJ-ddwYSFR1zsRr4dnJcdR9ow,https://www.google.com/maps/place/?q=place_id:ChIJ-ddwYSFR1zsRr4dnJcdR9ow,part_133,2026-09-22 06:29:28
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 231 1151,http://drtcindia.com/,4.3,3.0,"297/2, Mangalwar Peth, Madhavnagar, Sangli, Maharashtra 416406","Sangli, Madhavnagar",16.889816,74.580517,ChIJgyn4dvcXwTsR1B6vz0iPzmA,https://www.google.com/maps/place/?q=place_id:ChIJgyn4dvcXwTsR1B6vz0iPzmA,part_133,2026-09-22 06:29:28
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 231 3007,http://inlandworldlogistics.com/,,,"492, Ravivar Peth Chandni Chowk, Madhavnagar, Maharashtra 416406",Madhavnagar,16.892214,74.58806,ChIJh1x4sP4XwTsRbzzMMerHojc,https://www.google.com/maps/place/?q=place_id:ChIJh1x4sP4XwTsRbzzMMerHojc,part_133,2026-09-22 06:29:28
Sharda roadlines,Logistics and Transport Services,Transportation service,Transportation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 85540 74007,N/A,4.3,10.0,"Shop No 1, Main Road, near Tranpot Line, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8643128,74.5669499,ChIJR3AOngoZwTsRUb98RP6WhBw,https://www.google.com/maps/place/?q=place_id:ChIJR3AOngoZwTsRUb98RP6WhBw,part_133,2026-09-22 06:29:28
Pawar Mala,Logistics and Transport Services,Transportation service,Transportation service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,http://www.tcifreight.in/,3.7,3.0,"VHQM+W4F, Sangli, manglwar peth, Madhavnagar, Maharashtra 416406","Sangli, manglwar peth",16.889816,74.5827829,ChIJvaIo4JoXwTsRt-gGab1a_wk,https://www.google.com/maps/place/?q=place_id:ChIJvaIo4JoXwTsRt-gGab1a_wk,part_133,2026-09-22 06:29:28
