business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Partner's Exim House,Importers,Import export company,Import export company,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 90280 77854,https://partnerseximhouse.com/,5.0,19.0,"Plot No- 68, near Laxmi Petrol Pump, Nipani, Karnataka 591237",416235,16.4041861,74.3787021,ChIJBfLun4zzwDsRR83CVN9igNs,https://www.google.com/maps/place/?q=place_id:ChIJBfLun4zzwDsRR83CVN9igNs,part_133,2026-09-22 06:26:36
Omega Trade Group,Importers,Import export company,Import export company,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 95259 11117,https://www.otgexim.com/,5.0,1.0,"177/23, Sambhajinagar, Nipani, Karnataka 591237",Sambhajinagar,16.410129599999998,74.3594962,ChIJ27LG1-5aqaYRUEaTT3qydbk,https://www.google.com/maps/place/?q=place_id:ChIJ27LG1-5aqaYRUEaTT3qydbk,part_133,2026-09-22 06:26:36
SHRI DISTRIBUTORS NIPANI,Importers,Wholesaler,Wholesaler,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94829 63564,N/A,4.7,3.0,"Shop No.03, opp. Register Office, Manik Nagar, Nipani, Karnataka 591237",Manik Nagar,16.4024529,74.38230279999999,ChIJ_8985wXzwDsRjKY4SLN2XjA,https://www.google.com/maps/place/?q=place_id:ChIJ_8985wXzwDsRjKY4SLN2XjA,part_133,2026-09-22 06:26:36
Sidhant Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 90350 51299,N/A,5.0,1.0,"Maratha Mandal Road, Nipani, Karnataka 591237",416235,16.4005902,74.3796528,ChIJUbWQJj3ywDsRvoMBDT87ntw,https://www.google.com/maps/place/?q=place_id:ChIJUbWQJj3ywDsRvoMBDT87ntw,part_133,2026-09-22 06:26:36
SUNESHINE IMPORT AND EXPORTERS,Importers,Import export company,Import export company,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"Nipani, Karnataka 591237",416235,16.4041861,74.3787021,ChIJe0Nlp8rzwDsRNHA_OTe9WmI,https://www.google.com/maps/place/?q=place_id:ChIJe0Nlp8rzwDsRNHA_OTe9WmI,part_133,2026-09-22 06:26:36
GORWADE DISTRIBUTORS NIPANI,Importers,Veterinary pharmacy,Veterinary pharmacy,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96118 07108,N/A,4.5,8.0,"C94H+G6P, Nipani, Karnataka 591237",416235,16.4063338,74.3780933,ChIJyctfvX_zwDsRwB9ljue-6CQ,https://www.google.com/maps/place/?q=place_id:ChIJyctfvX_zwDsRwB9ljue-6CQ,part_133,2026-09-22 06:26:36
Anushka Sheti Seva Kendra Anur.416235,Importers,Fertilizer Store,Fertilizer Store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 86690 02038,N/A,4.7,3.0,"558 Gorambe, Road, Anur, Maharashtra 416235",416235,16.4529983,74.26965779999999,ChIJOxAp_cj3wDsRflPDbnM0Inc,https://www.google.com/maps/place/?q=place_id:ChIJOxAp_cj3wDsRflPDbnM0Inc,part_133,2026-09-22 06:26:36
श्री पार्वती एच पी गॅस बाणगे,Importers,Gas Agency,Gas Agency,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.0,26.0,"Banage, Maharashtra 416235",416235,16.4415448,74.2567041,ChIJF-yLD1H2wDsR0Pns3eOGqfU,https://www.google.com/maps/place/?q=place_id:ChIJF-yLD1H2wDsR0Pns3eOGqfU,part_133,2026-09-22 06:26:36
Shetakari krushi seva kendr,Importers,Agricultural Seed Store,Agricultural Seed Store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,1.0,"C86F+55F, Lingnoor Kapshi, Maharashtra 416235",416235,16.410429099999998,74.3228927,ChIJi4M0GQDxwDsRTnJFjEIFAJM,https://www.google.com/maps/place/?q=place_id:ChIJi4M0GQDxwDsRTnJFjEIFAJM,part_133,2026-09-22 06:26:36
shri shiv samarh bricks suppliers,Importers,Brick Manufacturer,Brick Manufacturer,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98340 29331,N/A,,,"yashwant nagar, near nayara petrol pump, Surupali, Maharashtra 416235",416235,16.4145148,74.2340609,ChIJ1z1DCzT3wDsRkpd94wcPguk,https://www.google.com/maps/place/?q=place_id:ChIJ1z1DCzT3wDsRkpd94wcPguk,part_133,2026-09-22 06:26:36
