business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WFC OFFICE KIRAVE GAGANBAVADA,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94219 75647,http://mahabocw.in/,3.7,,"MXQV+7RF, Kolhapur - Gaganbavda - kankavli Rd, Kirave, Maharashtra 416206",416205,16.688181099999998,73.99453729999999,ChIJEQbtVQCzwTsRJhO_dwVbE6Q,https://www.google.com/maps/place/?q=place_id:ChIJEQbtVQCzwTsRJhO_dwVbE6Q,part_133,2026-09-22 06:11:37
ग्राम महसूल अधिकारी कार्यालय(तलाठी ऑफिस) मौजे किरवे,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"MXQW+HHH, Kirave, Maharashtra 416206",416205,16.68893,73.9964931,ChIJ-VK3IQCzwTsRokkXkcU8vVc,https://www.google.com/maps/place/?q=place_id:ChIJ-VK3IQCzwTsRokkXkcU8vVc,part_133,2026-09-22 06:11:37
Grampanchayat,Offices,Local government office,Local government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"416205, Kaljawade, Maharashtra 416205",416205,16.7162132,73.95031,ChIJrbcqipGzwTsRghINbAR8jJs,https://www.google.com/maps/place/?q=place_id:ChIJrbcqipGzwTsRghINbAR8jJs,part_133,2026-09-22 06:11:37
Sunil Industries,Offices,Corporate office,Corporate office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99217 40821,http://www.sunilind.co.in/,4.5,,"Men Rod, Gharpan, Parkhandale, Maharashtra 416205",416205,16.7025541,74.0260669,ChIJ4aXzEvH_wDsROLO4NTkJFso,https://www.google.com/maps/place/?q=place_id:ChIJ4aXzEvH_wDsROLO4NTkJFso,part_133,2026-09-22 06:11:37
Gogave Ta Panhala Dist Kolhapur,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"M27F+23R, Gogave, Maharashtra 416205",416205,16.6625896,74.0226942,ChIJZ83KagCzwTsRXBpBSZWl084,https://www.google.com/maps/place/?q=place_id:ChIJZ83KagCzwTsRXBpBSZWl084,part_133,2026-09-22 06:11:37
ASK Power Solutions,Offices,Corporate office,Corporate office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"M245+6GV, Panutre, Maharashtra 416205",416205,16.6556079,74.0087968,ChIJ6c30mH9NwDsRX8UjxwLlUn4,https://www.google.com/maps/place/?q=place_id:ChIJ6c30mH9NwDsRX8UjxwLlUn4,part_133,2026-09-22 06:11:37
OmDattaAuto,Offices,Corporate office,Corporate office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 86008 62793,N/A,3.2,,"QX4M+FX5, Bajar Bhogaon, Maharashtra 416205",416205,16.7561377,73.9849773,ChIJ6UMaRIKxwTsRk3ZXDbNSU5A,https://www.google.com/maps/place/?q=place_id:ChIJ6UMaRIKxwTsRk3ZXDbNSU5A,part_133,2026-09-22 06:11:37
"Shri Associates, Kale,",Offices,Corporate office,Corporate office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99600 78591,N/A,4.3,,"Kale, Maharashtra 416205",416205,16.7136293,74.0526333,ChIJAzrPTZ-twTsRF7PtKJvVHfo,https://www.google.com/maps/place/?q=place_id:ChIJAzrPTZ-twTsRF7PtKJvVHfo,part_133,2026-09-22 06:11:37
Grampyanchayt,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,4.0,,"PW7P+HFX, Pombre, Maharashtra 416205",416205,16.713987499999998,73.9362344,ChIJDyZLmcKzwTsRYPaZx3hOoP8,https://www.google.com/maps/place/?q=place_id:ChIJDyZLmcKzwTsRYPaZx3hOoP8,part_133,2026-09-22 06:11:37
Vidya Mandir Gogave Ta Panhala Kolhapur,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"M27F+23R, Panutre, Gogave, Maharashtra 416205",416205,16.662590899999998,74.02268959999999,ChIJAZU0bgCzwTsRT3SWwK4XjHk,https://www.google.com/maps/place/?q=place_id:ChIJAZU0bgCzwTsRT3SWwK4XjHk,part_133,2026-09-22 06:11:37
ग्रामपंचायत आसगांव,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 80071 01070,N/A,5.0,,"PLOT NO 1, MAIN ROAD, near MARUTI MANDIR, Asgaon, Maharashtra 416205",416205,16.707941599999998,74.0451473,ChIJq73DYSutwTsRLUivM4gOS-U,https://www.google.com/maps/place/?q=place_id:ChIJq73DYSutwTsRLUivM4gOS-U,part_133,2026-09-22 06:11:37
GRAMPANCHAYAT SULE,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 77448 78080,N/A,4.0,,"PLOT NO 1, MAIN ROAD, opp. MAIN BUS STOP, Sule, Maharashtra 416205",416205,16.673185399999998,74.0363466,ChIJV6YEqNitwTsRS7l6flqqSTY,https://www.google.com/maps/place/?q=place_id:ChIJV6YEqNitwTsRS7l6flqqSTY,part_133,2026-09-22 06:11:37
मंडळ अधिकारी कार्यालय साळवण,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99759 42277,N/A,,,"Kolhapur Gaganbawda Main road, Nivade, Maharashtra 416206",416205,16.6773042,73.97283829999999,ChIJvU3hbyqzwTsR19wp5_Jecto,https://www.google.com/maps/place/?q=place_id:ChIJvU3hbyqzwTsR19wp5_Jecto,part_133,2026-09-22 06:11:37
GRAMPANCHAYAT KUMBHARWADI PANIPURVADHA VIBHAG,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95617 61188,N/A,4.0,,"Plot No 2, Panchayat Main Road, near Z P School, Kumbharwadi, Maharashtra 416205",416205,16.7493519,74.02989819999999,ChIJuf9sEVKzwTsRod9AKgHgEWg,https://www.google.com/maps/place/?q=place_id:ChIJuf9sEVKzwTsRod9AKgHgEWg,part_133,2026-09-22 06:11:37
नालबंद ॲक्सिस हब (ओपीसी) प्रा. लि. महाराष्ट्र,Offices,Social security financial department,"Social security financial department, Consultant",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95453 59086,https://www.instagram.com/official_nalbandaxishub?igsh=MTRtcGhyenVkeTl0bg==,5.0,,"क्रांतिसिंह नाना पाटील नगर चौक, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.670041299999998,74.195966,ChIJd0U-lQUBwTsRCPRIxdDxvqI,https://www.google.com/maps/place/?q=place_id:ChIJd0U-lQUBwTsRCPRIxdDxvqI,part_133,2026-09-22 06:11:38
sri sri park,Offices,Corporate office,Corporate office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"M5FP+PQ7, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6738355,74.1864034,ChIJkYBYRACrwTsRmOlaZ-39gvU,https://www.google.com/maps/place/?q=place_id:ChIJkYBYRACrwTsRmOlaZ-39gvU,part_133,2026-09-22 06:11:38
Phulewadi Sub Post Office,Offices,Post office,Post office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 231 263 0201,N/A,3.4,,"M5RW+WXR, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6923536,74.197389,ChIJA7XwH7-qwTsRjNAmadSZTPw,https://www.google.com/maps/place/?q=place_id:ChIJA7XwH7-qwTsRjNAmadSZTPw,part_133,2026-09-22 06:11:38
Kolhapur Maharashtra,Offices,Apartment building,Apartment building,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,4.2,,"P75C+2PP, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7075954,74.27202129999999,ChIJy_DCbQABwTsRUXXglzHVnPw,https://www.google.com/maps/place/?q=place_id:ChIJy_DCbQABwTsRUXXglzHVnPw,part_133,2026-09-22 06:11:38
Gram panchayat katlewadi,Offices,Government office,Government office,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"QW8X+PM3, Katlewadi, Maharashtra 416205",416205,16.7667595,73.9491805,ChIJ3zqlT92xwTsRQ__nhXZh1Gc,https://www.google.com/maps/place/?q=place_id:ChIJ3zqlT92xwTsRQ__nhXZh1Gc,part_133,2026-09-22 06:11:38
