business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuber Rental Service And Properties,Real Estate Agents,Real estate agent,Real estate agent,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 77377 57562,N/A,4.5,52.0,"69/334, Madhyam Marg, Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Mansarovar Sector 6, Mansarovar",26.8609257,75.7633257,ChIJIZV_AKm1bTkRO51AkhcL-eI,https://www.google.com/maps/place/?q=place_id:ChIJIZV_AKm1bTkRO51AkhcL-eI,part_133,2026-09-22 06:24:39
Naveen Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 87693 85795,http://naveenproperty.com/,4.8,85.0,"JMCJ+3RC, Adarsh Colony, Raza Colony, Adarsh Nagar, Nimbahera, Rajasthan 312601","Adarsh Colony, Raza Colony, Adarsh Nagar",24.6207027,74.6818433,ChIJ4RXrIWgXZjkRCf5cSmYxy0o,https://www.google.com/maps/place/?q=place_id:ChIJ4RXrIWgXZjkRCf5cSmYxy0o,part_133,2026-09-22 06:24:39
Bhumika Properties Dealer,Real Estate Agents,Real estate agency,Real estate agency,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70175 00781,http://bhumikaproperties.com/,4.0,15.0,"Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.8377375,78.7458687,ChIJNSn8YT78CjkRJbypq8qkvqU,https://www.google.com/maps/place/?q=place_id:ChIJNSn8YT78CjkRJbypq8qkvqU,part_133,2026-09-22 06:24:39
12Maah Homes,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agency, Real estate appraiser, Real estate rental agency",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 78218 55031,https://12maahhomes.wordpress.com/,4.8,,"Shiv Park, Ambabari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Park, Ambabari, Vidyadhar Nagar",26.9446129,75.7772255,ChIJYS5zH7WzbTkRZdx_CNCu17s,https://www.google.com/maps/place/?q=place_id:ChIJYS5zH7WzbTkRZdx_CNCu17s,part_133,2026-09-22 06:24:39
Swastik Homes Real Estate Agent in Vaishali Nagar Jaipur ( Property Buying | Selling | Financing ),Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94140 63100,https://swastikhomes.co/,4.9,,"Apartment, B-2/26 Chitrakoot Scheme, Gandhi Path Rd, opp. Symphonia, Roshan Farm, Jaipur, Rajasthan 302021","Roshan Market, Roshan Farm",26.9057525,75.7353206,ChIJP3s45aW0bTkRSzsw8L0D7PU,https://www.google.com/maps/place/?q=place_id:ChIJP3s45aW0bTkRSzsw8L0D7PU,part_133,2026-09-22 06:24:39
Shree Radhe Radhe property,Real Estate Agents,Real estate consultant,Real estate consultant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98292 25074,N/A,5.0,,"shop no. 3, ke Age vala, Millennium building, Parvati purma road, Kunadi, Electricity Board Area, Kherla, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2094351,75.8398641,ChIJ-aiOJKybbzkR7omdj4cEh-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aiOJKybbzkR7omdj4cEh-Q,part_133,2026-09-22 06:24:39
Suvidha Property Dealer Kota,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Guest house, Leasing service, Real estate appraiser, Real estate consultant, Real estate surveyor, Retail space rental agency",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91666 21555,http://www.denwork.in/,5.0,,"72,Patrakar Parisar, Mahaveer Nagar-I, Kota, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.133964199999998,75.854581,ChIJ0X90ch2FbzkRvShSdiK_s7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ch2FbzkRvShSdiK_s7Q,part_133,2026-09-22 06:24:39
Shubhkamna Properties Pvt. Ltd.,Real Estate Agents,Real estate agent,"Real estate agent, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer, Real estate consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93140 54348,http://www.shubhkamna.in/,4.9,,"Queens Road Crossing, Shop No 16-17, Panchsheel Market, Old Chungi naka, Ajmer Rd, Jaipur, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.8983933,75.7580615,ChIJ9eyjjvSzbTkR5P7uIW2QHbU,https://www.google.com/maps/place/?q=place_id:ChIJ9eyjjvSzbTkR5P7uIW2QHbU,part_133,2026-09-22 06:24:39
Vinay Real Estate,Real Estate Agents,Housing development,"Housing development, Financial consultant, Investment company, Property management company, Real estate consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90158 01580,https://ghardekho.net/,4.9,,"Tdi City, GF-21, Rodeo Drive Mall, Sector 61, Kundli, Sonipat, Haryana 131029","Sector 61, Kundli",28.899498599999998,77.1131944,ChIJq597TQWsDTkRalyqlg_COec,https://www.google.com/maps/place/?q=place_id:ChIJq597TQWsDTkRalyqlg_COec,part_133,2026-09-22 06:24:39
Aggarwal Property,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate developer, Real estate rental agency",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98960 41942,http://www.aggarwalproperty.com/,4.9,,"Shop 3, mapsko Galleria, Sector 27, Sonipat, Haryana 131001",Sector 27,28.969774899999997,77.0536272,ChIJNfgDydSxDTkRLCw1zBfkrDA,https://www.google.com/maps/place/?q=place_id:ChIJNfgDydSxDTkRLCw1zBfkrDA,part_133,2026-09-22 06:24:39
