business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,,"WCW5+56X, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9454924,74.40811409999999,ChIJ8ZwbqwsRwTsRCllCH7xNNqE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZwbqwsRwTsRCllCH7xNNqE,part_133,2026-09-22 06:27:22
Angel aquarium and Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98603 93164,N/A,4.9,,"Shivaji Housing Society, co operative housing society Vasantdada Sakar karkhana, shantiniketan school road, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8797315,74.5825153,ChIJ83vF73QZwTsRC760US9cgjI,https://www.google.com/maps/place/?q=place_id:ChIJ83vF73QZwTsRC760US9cgjI,part_133,2026-09-22 06:27:22
Golden pet shop,Pet Food and Pet Supplies,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Golden Pet Shop, Palus - Kolhapur Rd, near Bus Stand, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0896979,74.4570256,ChIJyaviG19twTsRwIZ-4SPOwc4,https://www.google.com/maps/place/?q=place_id:ChIJyaviG19twTsRwIZ-4SPOwc4,part_133,2026-09-22 06:27:22
VITA PET MALL,Pet Food and Pet Supplies,Pet store,Pet store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72193 31827,https://www.instagram.com/vita.pet.mall?igsh=ZTQ1OTg5bWZ6NHB4,5.0,,"near modern highschool, opposite Bank of India, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2749377,74.5360977,ChIJS0jEJgBnwTsRqU2u9nvZ8g4,https://www.google.com/maps/place/?q=place_id:ChIJS0jEJgBnwTsRqU2u9nvZ8g4,part_133,2026-09-22 06:27:22
Sarathi Aquarium & Pet's Mall,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73858 49594,N/A,4.1,,"Shop No. 11, opp. Police Headquarters, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498473,74.5970452,ChIJzTECu4MiwTsRjcfCzK8h4fo,https://www.google.com/maps/place/?q=place_id:ChIJzTECu4MiwTsRjcfCzK8h4fo,part_133,2026-09-22 06:27:22
Vedraj Treaders Bagani,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96654 33431,N/A,5.0,,"Shop No 1, Main, Vittal Mandir Road, near India ATM, Ambedkar Nagar, Bagani, Maharashtra 416302",Ambedkar Nagar,16.9048974,74.3856838,ChIJx5zmKUIPwTsRvF87rmHmiCE,https://www.google.com/maps/place/?q=place_id:ChIJx5zmKUIPwTsRvF87rmHmiCE,part_133,2026-09-22 06:27:22
Pashu Raksha Medical,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Shop No 01, Sangli Rd, near by Thothe Dairy, Islampur, Amruta Awati, Ashta, Maharashtra 416301","Islampur, Amruta Awati",16.9458385,74.4095691,ChIJI0u0G-ERwTsRb7rl_mtcWw4,https://www.google.com/maps/place/?q=place_id:ChIJI0u0G-ERwTsRb7rl_mtcWw4,part_133,2026-09-22 06:27:22
अंकलेश्र्वर पशुखाद्य विक्री केंद्र,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"2F72+455, Ashta - Tasgaon Rd, Ankalkhop, Maharashtra 416316",416301,17.0127584,74.4504726,ChIJR1J2hy8TwTsRl-ZB4tNLT-M,https://www.google.com/maps/place/?q=place_id:ChIJR1J2hy8TwTsRl-ZB4tNLT-M,part_133,2026-09-22 06:27:22
SHAMAI TRADERS,Pet Food and Pet Supplies,Grocery store,"Grocery store, Animal feed store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94042 23655,N/A,,,"Ashta Sangli Road, Halunde Mala - Mirajwadi Rd, Ashta, Maharashtra 416301",416301,16.9449886,74.4315393,ChIJB-FSmXURwTsRSdHl4Mo--jM,https://www.google.com/maps/place/?q=place_id:ChIJB-FSmXURwTsRSdHl4Mo--jM,part_133,2026-09-22 06:27:22
Shree samrth tredars,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCR5+7G4, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9406283,74.4088242,ChIJ7RGFRJcRwTsR9RlvX6JVmec,https://www.google.com/maps/place/?q=place_id:ChIJ7RGFRJcRwTsR9RlvX6JVmec,part_133,2026-09-22 06:27:22
Mandovi Pets,Pet Food and Pet Supplies,Pet store,Pet store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99706 95828,N/A,3.9,,"RHWV+RQ9, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.84703,74.59446969999999,ChIJ3-xf8oEiwTsRCLGcqsIBgsw,https://www.google.com/maps/place/?q=place_id:ChIJ3-xf8oEiwTsRCLGcqsIBgsw,part_133,2026-09-22 06:27:23
MANDOVI MEDICAL,Pet Food and Pet Supplies,Pet store,"Pet store, Medical Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80871 13645,N/A,2.7,,"ZARI BAG, MIRAJ, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8301794,74.6421396,ChIJUaR1EbMjwTsRDHuC4V77-JE,https://www.google.com/maps/place/?q=place_id:ChIJUaR1EbMjwTsRDHuC4V77-JE,part_133,2026-09-22 06:27:23
