business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Valentina Ice Cream Parlour - Ice Cream, Shakes, Mastani",Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98239 86827,N/A,4.8,,"Shop No 04, Ambai Residency, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6869686,74.20513009999999,ChIJCwr6ao-rwTsRxpmCRx1TYPI,https://www.google.com/maps/place/?q=place_id:ChIJCwr6ao-rwTsRxpmCRx1TYPI,part_133,2026-09-22 06:10:25
Amul Ice Cream Parlour (हॉटेल साईजा),Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91622 49090,https://amul.com/products/icecream.php,5.0,,"Hotel Saija, Radhanagari Rd, near Rankala, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.676793,74.20542019999999,ChIJL80O4earwTsR00UN3yJjQfM,https://www.google.com/maps/place/?q=place_id:ChIJL80O4earwTsR00UN3yJjQfM,part_133,2026-09-22 06:10:25
Aarvi Cones & Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90112 42405,N/A,4.6,,"Rankala Chowpati Kaman, Tarabai Rd, Shivaji Peth A Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6938475,74.21485179999999,ChIJtdkOQ7arwTsRKydh9zHSEoA,https://www.google.com/maps/place/?q=place_id:ChIJtdkOQ7arwTsRKydh9zHSEoA,part_133,2026-09-22 06:10:25
Shivraj Ice-Cream Shop - Best Quality & Fresh Amul Ice-Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.7,,"Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6919176,74.19687119999999,ChIJewQPJL-qwTsRwqXsAcots2g,https://www.google.com/maps/place/?q=place_id:ChIJewQPJL-qwTsRwqXsAcots2g,part_133,2026-09-22 06:10:25
Shree Swami Samarth coldrinks and icecream house,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.6,,"P4M8+VVJ, Yevaluj, Maharashtra 416204",416204,16.7347171,74.1171505,ChIJQ7MObuitwTsRxmjkKANoVIU,https://www.google.com/maps/place/?q=place_id:ChIJQ7MObuitwTsRxmjkKANoVIU,part_133,2026-09-22 06:10:25
The Sharada shopee cakes & ice-cream,Ice Cream Parlour,Store,Store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94035 09402,https://khaabus.com/,5.0,,"Plot no 8, near poonam valu supplier, ward -A, Nana Patil Nagar, Kolhapur, Maharashtra 416012","ward -A, Nana Patil Nagar",16.670083599999998,74.196871,ChIJtZNKAvRVwDsRtGJ8PJbaWUM,https://www.google.com/maps/place/?q=place_id:ChIJtZNKAvRVwDsRtGJ8PJbaWUM,part_133,2026-09-22 06:10:25
Sprinkle Town Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Salokhe Nagar Rd, near D.Y Patil college, Ramkrishna Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Ramkrishna Nagar, Survey Nagar",16.6651092,74.2066111,ChIJH4AErAlVwDsR8wvJiQI2v00,https://www.google.com/maps/place/?q=place_id:ChIJH4AErAlVwDsR8wvJiQI2v00,part_133,2026-09-22 06:10:25
Sonya’s IceCream and juice bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.1,,"rajkapoor putala, near Deshmukh hall, Rankala, Kolhapur, Maharashtra 416012",Rankala,16.6832976,74.2154292,ChIJI1Yy45urwTsR2o_bp_S4dl0,https://www.google.com/maps/place/?q=place_id:ChIJI1Yy45urwTsR2o_bp_S4dl0,part_133,2026-09-22 06:10:25
Basuri Snaks And Icecream Parlour REGISTERED,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98346 68685,N/A,5.0,,"Shop No 1, Devkar Panand Rd, near Panchganga Sahkari Bank, Tapowan, Kolhapur, Maharashtra 416011",Tapowan,16.6793051,74.21365469999999,ChIJUf8Mv6uqwTsRdStpgFrIouM,https://www.google.com/maps/place/?q=place_id:ChIJUf8Mv6uqwTsRdStpgFrIouM,part_133,2026-09-22 06:10:25
Rajmandir ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72182 99494,N/A,4.3,,"Shop No 1, near by Hotel Shivtej, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.6919657,74.18277259999999,ChIJZ7iJygirwTsRfu4yM2qx4_E,https://www.google.com/maps/place/?q=place_id:ChIJZ7iJygirwTsRfu4yM2qx4_E,part_133,2026-09-22 06:10:25
