business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S² Spine and Sports Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,,"Shantisadan appt, Sadubhau Gosavi Marg, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8483443,74.5944063,ChIJSbmqSiYjwTsRVOfGHaBoctE,https://www.google.com/maps/place/?q=place_id:ChIJSbmqSiYjwTsRVOfGHaBoctE,part_133,2026-09-22 06:28:08
PhysioWizard Physiotherapy Clinic & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94237 37196,https://physiowizard.in/,4.9,,"89- lane no.3 Parshwnathnagar, Sangli, Sangli - Miraj Rd, Miraj, Maharashtra 416414","Miraj, Parshwanath Nagar",16.8401343,74.6227206,ChIJFwvXSCEjwTsRZMyZlHCHz4k,https://www.google.com/maps/place/?q=place_id:ChIJFwvXSCEjwTsRZMyZlHCHz4k,part_133,2026-09-22 06:28:08
ORTHO ONE ORTHOPAEDIC CLINIC l Dr. Anant Chaugule,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93257 53887,N/A,5.0,,"SHOP NO. G8, KALPAVRUKSHA SANKUL, CIVIL HOSPITAL CHOWK, next to BANK OF MAHARASHTRA, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853886,74.5739084,ChIJM2RaBoEZwTsRdUWdbczC27E,https://www.google.com/maps/place/?q=place_id:ChIJM2RaBoEZwTsRdUWdbczC27E,part_133,2026-09-22 06:28:08
Arocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93733 05347,N/A,5.0,,"Akash-Darshan, Dhamani Rd, Padmavathi Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Padmavathi Colony, Dattanagar",16.843408,74.58865039999999,ChIJPxyMbgAZwTsRS5-0O66P4as,https://www.google.com/maps/place/?q=place_id:ChIJPxyMbgAZwTsRS5-0O66P4as,part_133,2026-09-22 06:28:08
Phoenix Ortho Superspecialty Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hand surgeon, Neurosurgeon, Hospital, Orthopedic surgeon",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90062 69393,https://www.phoenixortho.in/,5.0,,"RHXF+VXJ, South Shivaji Nagar, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Indira Nagar",16.8496909,74.5749233,ChIJUWZitfkZwTsRm9mbKKPJj6k,https://www.google.com/maps/place/?q=place_id:ChIJUWZitfkZwTsRm9mbKKPJj6k,part_133,2026-09-22 06:28:08
"Agrawal Clinic, Speciality Center for Orthopedics and General Medicine,, Madhavnagar, Sangli",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 89281 55707,https://drgirishramashankaragrawal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Guruwar Peth Rd, near Palus Sahakari Bank Ltd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8902094,74.5861883,ChIJYbY5q9wXwTsR9fLUaj_fwEo,https://www.google.com/maps/place/?q=place_id:ChIJYbY5q9wXwTsR9fLUaj_fwEo,part_133,2026-09-22 06:28:08
Ayush Physiotherepy & Rehab Center Dr. Sowkhya Sagare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93721 08661,N/A,5.0,,"100 Feet Rd, near White House Hotel, above Roll's Menia, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845163799999998,74.5981151,ChIJ17VEJ4EiwTsRDe2ORPidvRg,https://www.google.com/maps/place/?q=place_id:ChIJ17VEJ4EiwTsRDe2ORPidvRg,part_133,2026-09-22 06:28:08
Shree Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Hospital, Sports medicine physician",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87883 14796,http://drjainortho.com/,4.8,,"Vantmure Corner, Lilavati Complex, Station Road, near Swami Samarth Mandir, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8312693,74.6415858,ChIJZ7LtpT4jwTsR78ZO5LaHynI,https://www.google.com/maps/place/?q=place_id:ChIJZ7LtpT4jwTsR78ZO5LaHynI,part_133,2026-09-22 06:28:08
Uaims Physiotherapy,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 350 0300,https://uaims.in/specialities/physiotherapy/,4.9,,"Ushahkal, Abhinav Institute of Medical Sciences, Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8314625,74.5776013,ChIJg9VSZeQZwTsRwYaJYAxG9ls,https://www.google.com/maps/place/?q=place_id:ChIJg9VSZeQZwTsRwYaJYAxG9ls,part_133,2026-09-22 06:28:08
Isapure Multispeciality Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Dermatologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Orthopedic surgeon, Specialized hospital, Spine surgeon",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98900 25848,https://isapureorthohospital.com/,4.4,,"Lokmanya Tilak Nagar, Miraj, Othonial Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.834504,74.646435,ChIJLSjY1K0jwTsRToA3GjtAbrg,https://www.google.com/maps/place/?q=place_id:ChIJLSjY1K0jwTsRToA3GjtAbrg,part_133,2026-09-22 06:28:08
