business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohit's Decor,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82082 39407,https://mohitsdecor.vercel.app/,4.7,10.0,"Mahalaxmi Angan, Pujari Mala, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6881233,74.45178419999999,ChIJC4gjpp3jwDsRAoMBZbJHbeQ,https://www.google.com/maps/place/?q=place_id:ChIJC4gjpp3jwDsRAoMBZbJHbeQ,part_133,2026-09-22 06:04:01
SHREE BIRTHDAY SHOPEE,Balloon Decorator,Party store,"Party store, Home goods store, Store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77559 09909,N/A,4.9,19.0,"SHOP NO 1, opposite azad talkies, near DKTE COLLEGE, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6810561,74.4703261,ChIJ8_Xg0G3iwDsR_meBg15sPTE,https://www.google.com/maps/place/?q=place_id:ChIJ8_Xg0G3iwDsR_meBg15sPTE,part_133,2026-09-22 06:04:01
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81476 71815,https://bestballoons.in/,4.9,133.0,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_133,2026-09-22 06:04:01
AG Events,Balloon Decorator,Event management company,Event management company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,2.0,"MFF3+CF4, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.673515899999998,74.453709,ChIJK5sDCwDjwDsRvFMxyZzoBT4,https://www.google.com/maps/place/?q=place_id:ChIJK5sDCwDjwDsRvFMxyZzoBT4,part_133,2026-09-22 06:04:01
Shree Swami Samarth Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86259 51810,N/A,,,"Hatkanangale, Maharashtra 416109",416121,16.7472471,74.4276249,ChIJjd4HVwAdwTsRXq9PWIBag2Y,https://www.google.com/maps/place/?q=place_id:ChIJjd4HVwAdwTsRXq9PWIBag2Y,part_133,2026-09-22 06:04:01
AY Balloon Decoration,Balloon Decorator,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84849 80696,N/A,,,"Shop No 3, Sharad Collage Smor, Sangli Naka Road Sharad Collage Sutgirni Smor Sangli, Road, Yadrav, Maharashtra 416121",Yadrav,16.7100155,74.47948869999999,ChIJreXlvHQdwTsRVdibpwnQlkw,https://www.google.com/maps/place/?q=place_id:ChIJreXlvHQdwTsRVdibpwnQlkw,part_133,2026-09-22 06:04:01
Balloons Decorations,Balloon Decorator,Land Planning Authority,Land Planning Authority,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"fast line, 6/910, Sutar Mala, chock, Ichalkaranji, Maharashtra 416115","Sutar Mala, chock",16.6887196,74.4678315,ChIJb0BWOq_jwDsRcsNnkmRPqS0,https://www.google.com/maps/place/?q=place_id:ChIJb0BWOq_jwDsRcsNnkmRPqS0,part_133,2026-09-22 06:04:01
Shri Balloon & Flowers Decoration,Balloon Decorator,Florist,Florist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80556 65858,N/A,1.0,1.0,"MFM4+4QX, Ring Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6828501,74.4569927,ChIJWULPt3ziwDsR54MoC6dmx2U,https://www.google.com/maps/place/?q=place_id:ChIJWULPt3ziwDsR54MoC6dmx2U,part_133,2026-09-22 06:04:01
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88924 20383,https://decorteam.in/,4.8,94.0,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_133,2026-09-22 06:04:02
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_133,2026-09-22 06:04:02
Queen Decoration & Event's,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Event venue, Party planner, Wedding photographer, Wedding service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73851 15131,https://instagram.com/queen_decoration_03?igshid=YmMyMTA2M2Y=,4.9,151.0,"near gurukul school, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7649778,73.4080111,ChIJExC_qxcB6DsR7Jgcj14LnfA,https://www.google.com/maps/place/?q=place_id:ChIJExC_qxcB6DsR7Jgcj14LnfA,part_133,2026-09-22 06:04:02
D&J EVENTS - Best Balloon Decoration in Surat,Balloon Decorator,Event planner,"Event planner, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87805 12979,https://instagram.com/dnj_events?igshid=YmMyMTA2M2Y=,4.9,140.0,"D&J EVENTS - Best Balloon Decoration in Surat, 416121, India",416121,21.1592002,72.8222859,ChIJjWJ-rMNP4DsRB065QaYp0eY,https://www.google.com/maps/place/?q=place_id:ChIJjWJ-rMNP4DsRB065QaYp0eY,part_133,2026-09-22 06:04:02
