business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Plywood And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94232 67818,N/A,4.7,6.0,"Laxmi Narayan Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Laxmi Narayan Colony, Dattanagar",16.8439326,74.56886209999999,ChIJOzlCT14ZwTsR-6cOCj_S4do,https://www.google.com/maps/place/?q=place_id:ChIJOzlCT14ZwTsR-6cOCj_S4do,part_133,2026-09-22 06:28:14
Shivam Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97389 32222,N/A,4.2,111.0,"428/1, Civil Hospital Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8536994,74.57122129999999,ChIJ1cwGOGgYwTsRlCsVoBXgAog,https://www.google.com/maps/place/?q=place_id:ChIJ1cwGOGgYwTsRlCsVoBXgAog,part_133,2026-09-22 06:28:14
Krishna Plywood And Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Hardware store, Wood and laminate flooring supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80975 74464,N/A,4.2,6.0,"VH5V+FQX, Old Kupwad Rd, Sangli, Gandhi Colony, Mangalwar Bazar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gandhi Colony, Mangalwar Bazar",16.8587419,74.5944726,ChIJ5e3V4Z0iwTsRtDBEkLkidJw,https://www.google.com/maps/place/?q=place_id:ChIJ5e3V4Z0iwTsRtDBEkLkidJw,part_133,2026-09-22 06:28:14
Ashapura Timber Mart,Plywood and Timber Merchant,Door shop,Door shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,5.0,"Timber Area Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8626672,74.58119789999999,ChIJo6iALqEZwTsRwSiVTwxmFKY,https://www.google.com/maps/place/?q=place_id:ChIJo6iALqEZwTsRwSiVTwxmFKY,part_133,2026-09-22 06:28:14
Sitagiri plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90967 60638,https://www.instagram.com/sitagiriplywood7428?igsh=MWZxNWZteTVseHVkeA==,4.9,21.0,"Vita - Karad Rd, near hdfc bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2728333,74.5341863,ChIJPTR-GzhmwTsRS6av1ThtYZs,https://www.google.com/maps/place/?q=place_id:ChIJPTR-GzhmwTsRS6av1ThtYZs,part_133,2026-09-22 06:28:14
Om Plywood Godown,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.2,5.0,"Om Glass and Plywood Godown, Madhavnagar Rd, nr. Mira housing society, opposite C5 building, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8662375,74.5812758,ChIJUfsS6FQZwTsR-dF-LF_Zd5Q,https://www.google.com/maps/place/?q=place_id:ChIJUfsS6FQZwTsR-dF-LF_Zd5Q,part_133,2026-09-22 06:28:14
ShivShanti Interio,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84469 98643,N/A,5.0,2.0,"Civil Hospital Rd, opp. Maratha Samaj, near St stand, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535924,74.56749289999999,ChIJNfeM698ZwTsR6LQ7OU5d-O0,https://www.google.com/maps/place/?q=place_id:ChIJNfeM698ZwTsR6LQ7OU5d-O0,part_133,2026-09-22 06:28:14
RATNA PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82750 29074,N/A,5.0,7.0,"Miraj, SARAFF KATTA, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, SARAFF KATTA, Shaniwar Peth",16.824531399999998,74.6501172,ChIJyYyWIkwjwTsRrWZ6hpX3-aM,https://www.google.com/maps/place/?q=place_id:ChIJyYyWIkwjwTsRrWZ6hpX3-aM,part_133,2026-09-22 06:28:14
Balaji plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99223 35730,N/A,5.0,3.0,"Sangli Rd, opposite The ganesh decor, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.045147099999998,74.2630779,ChIJg64sMdUKwTsRJ5sX5rHUhh4,https://www.google.com/maps/place/?q=place_id:ChIJg64sMdUKwTsRJ5sX5rHUhh4,part_133,2026-09-22 06:28:14
Samarth Plywood/Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.9,17.0,"Jath-Sangola Rd, Sangola, Maharashtra 413307",416302,17.4025666,75.1967452,ChIJm7eNzBenxjsRlxZmUfYjezg,https://www.google.com/maps/place/?q=place_id:ChIJm7eNzBenxjsRlxZmUfYjezg,part_133,2026-09-22 06:28:14
