business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash Events management And Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72184 27007,https://aakashevents.com/,4.8,,"near Rudrasuman Building Contractors & Developers, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8543293,74.5730398,ChIJz78OvK0ZwTsRQYZ3cmIs5-o,https://www.google.com/maps/place/?q=place_id:ChIJz78OvK0ZwTsRQYZ3cmIs5-o,part_133,2026-09-22 06:27:40
Narayani Event management & caterers,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97304 87799,N/A,5.0,,"A/p- Yelur(Shivajinagar) tal- walwa, Urun-Ishwarpur, Maharashtra 415411",416301,16.9406012,74.26708339999999,ChIJ8ycTVgAJwTsRh2lwtnYC2vg,https://www.google.com/maps/place/?q=place_id:ChIJ8ycTVgAJwTsRh2lwtnYC2vg,part_133,2026-09-22 06:27:40
Event wala party shop,Event Planners/Wedding Planners,Event management company,"Event management company, Party store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70208 24098,N/A,5.0,,"Eventwala party shop, rajan khot chowk, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.856117599999997,74.5621403,ChIJ-cfxs4MZwTsRquQymqxqzWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cfxs4MZwTsRquQymqxqzWQ,part_133,2026-09-22 06:27:40
Shivtirth multipurpose Hall,Event Planners/Wedding Planners,Event planner,Event planner,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93737 39280,N/A,4.6,,"road, Bhadkambe, Gotkhindi, Maharashtra 416302",416301,16.933484099999998,74.33038669999999,ChIJMyyxnIAPwTsR70kzLJoOi84,https://www.google.com/maps/place/?q=place_id:ChIJMyyxnIAPwTsR70kzLJoOi84,part_133,2026-09-22 06:27:40
Kiran Art & Event Management,Event Planners/Wedding Planners,Event management company,Event management company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90211 31672,N/A,5.0,,"At poast, Kakachiwadi, Maharashtra 416302",416301,16.9056301,74.3765659,ChIJP0E1jPoPwTsRmaDeph5bd-A,https://www.google.com/maps/place/?q=place_id:ChIJP0E1jPoPwTsRmaDeph5bd-A,part_133,2026-09-22 06:27:40
Ashirwad Multipurpose Hall,Event Planners/Wedding Planners,Wedding service,Wedding service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98900 38274,N/A,3.7,,"2C3V+FJ8, Ankalkhop, Maharashtra 416316",416301,17.003674,74.4440654,ChIJLx_sy1ESwTsRblmnSSqVBWE,https://www.google.com/maps/place/?q=place_id:ChIJLx_sy1ESwTsRblmnSSqVBWE,part_133,2026-09-22 06:27:40
Saloni Shah Events,Event Planners/Wedding Planners,Event management company,Event management company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77198 46777,https://www.facebook.com/salonishahevents/,4.8,,"PRINT PLUS, High School Rd, Sangli, Patel Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patel Chowk",16.8623939,74.5712977,ChIJ8fZdaL8ZwTsRT06psdtHXDE,https://www.google.com/maps/place/?q=place_id:ChIJ8fZdaL8ZwTsRT06psdtHXDE,part_133,2026-09-22 06:27:40
Sahyadri Lawns,Event Planners/Wedding Planners,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99212 52003,https://www.instagram.com/sahyadri_lawn_9999?igsh=MWQ4amUxY3p1YW0xOA==,4.8,,"Nagaon Road, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9389625,74.3993629,ChIJNUO8vmQPwTsROMpOc9eS9a4,https://www.google.com/maps/place/?q=place_id:ChIJNUO8vmQPwTsROMpOc9eS9a4,part_133,2026-09-22 06:27:40
Kokitkar Garden,Event Planners/Wedding Planners,Event venue,Event venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94220 41100,N/A,4.3,,"RHWR+C22, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Nishant Colony",16.8460166,74.5900219,ChIJWyFb3n4YwTsRiS7kVibnKNw,https://www.google.com/maps/place/?q=place_id:ChIJWyFb3n4YwTsRiS7kVibnKNw,part_133,2026-09-22 06:27:40
Laxmi Lawns,Event Planners/Wedding Planners,Wedding venue,Wedding venue,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98221 97001,N/A,4.2,,"4F4H+JJF, Old Satara Rd, Sandagewadi, Maharashtra 416310",416301,17.1043297,74.4828818,ChIJr09guItswTsRaY8UL6-UT_g,https://www.google.com/maps/place/?q=place_id:ChIJr09guItswTsRaY8UL6-UT_g,part_133,2026-09-22 06:27:40
Bs wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93259 56131,https://bs-wedding-planner.ueniweb.com/,5.0,,"Bhilawadi Sangli Rd, Malwadi, Maharashtra 416303",416301,16.9855861,74.4847652,ChIJSevOOMcTwTsRm9vk6wlMfXQ,https://www.google.com/maps/place/?q=place_id:ChIJSevOOMcTwTsRm9vk6wlMfXQ,part_133,2026-09-22 06:27:40
An Avinash Suryavanshi Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Party planner, Event management company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95953 01390,N/A,,,"Ram Mandir Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8579748,74.5739336,ChIJbbKPcZIZwTsRCW9JaOzCE8M,https://www.google.com/maps/place/?q=place_id:ChIJbbKPcZIZwTsRCW9JaOzCE8M,part_133,2026-09-22 06:27:40
RS Eventz (Weddings and Event Planner ) - Shoolagiri,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86681 30862,https://www.rseventz.in/,4.9,105.0,"Ground Floor, Vani Street, near little flower school, Shoolagiri, Tamil Nadu 635117",416301,12.6620054,78.0153323,ChIJ4f_wxdHXrTsRTiVePNQdfm0,https://www.google.com/maps/place/?q=place_id:ChIJ4f_wxdHXrTsRTiVePNQdfm0,part_133,2026-09-22 06:27:41
Weddings by Mulberry,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Limousine service, Party planner, Wedding service, Wedding venue",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87083 73626,http://www.mulberryevents.in/,4.7,57.0,"Office no 603, Brahma Vantage C Building, NDA Pashan Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5226905,73.7799635,ChIJXxoWaFq-wjsRv4Dlzi9PMTI,https://www.google.com/maps/place/?q=place_id:ChIJXxoWaFq-wjsRv4Dlzi9PMTI,part_133,2026-09-22 06:27:41
