business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati general stores,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94211 11785,N/A,4.9,,"P4MQ+X8, Yevaluj, Maharashtra 416204",416201,16.734943599999998,74.1382686,ChIJCTvABJ-rwTsReVNowRgzMSA,https://www.google.com/maps/place/?q=place_id:ChIJCTvABJ-rwTsReVNowRgzMSA,part_133,2026-09-22 06:08:20
Mauli Bakers And General Stores,General Store,Store,Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75594 89811,N/A,,,"Main road, near Narkes panhla public school, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8066033,74.1240388,ChIJOz8eRe6vwTsR4Nr9S-TpjNQ,https://www.google.com/maps/place/?q=place_id:ChIJOz8eRe6vwTsR4Nr9S-TpjNQ,part_133,2026-09-22 06:08:20
Samiksha General Stores,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98816 42470,N/A,,,"Shop No 1, Police Station, Main Rd, near Panhala, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8088355,74.1121206,ChIJ1x-538mvwTsRFmaBnkzT8is,https://www.google.com/maps/place/?q=place_id:ChIJ1x-538mvwTsRFmaBnkzT8is,part_133,2026-09-22 06:08:20
Mauli Trading,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97651 22626,N/A,5.0,,"Budhwar Peth Main Road, Road, near Hanuman Mandir, opp. Panhala, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8038998,74.1242365,ChIJwxEqzNOpwTsRHYkNYMwbagQ,https://www.google.com/maps/place/?q=place_id:ChIJwxEqzNOpwTsRHYkNYMwbagQ,part_133,2026-09-22 06:08:20
Golden City Shop,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96732 62632,N/A,,,"Shop No 1 In Panhala, near by Balaji Bakera, Kolhapur, Maharashtra 416201",Panhala Fort,16.8070544,74.1091663,ChIJ-eAq4EevwTsRGThB0aFvrYI,https://www.google.com/maps/place/?q=place_id:ChIJ-eAq4EevwTsRGThB0aFvrYI,part_133,2026-09-22 06:08:20
Shree Krishna Marketing,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94034 66186,N/A,5.0,,"Shop No.1 Vagve, Kotoli Road, Waghave, Maharashtra 416230",416201,16.7887034,74.0942216,ChIJBa1QNYmvwTsR_py8FT7k2Jo,https://www.google.com/maps/place/?q=place_id:ChIJBa1QNYmvwTsR_py8FT7k2Jo,part_133,2026-09-22 06:08:20
Ambawade,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,,"Shop NO 1, near by Bus Stop, Ambavade, Maharashtra 416201",416201,16.8163122,74.1328558,ChIJWZqcFgCpwTsR2xx1F1_0eoI,https://www.google.com/maps/place/?q=place_id:ChIJWZqcFgCpwTsR2xx1F1_0eoI,part_133,2026-09-22 06:08:20
Mrunal General Store,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96656 37640,N/A,3.0,,"Shop No 1, near by Bawis Banglo, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8110808,74.10729839999999,ChIJubhm_G2vwTsRuugUwukuFPY,https://www.google.com/maps/place/?q=place_id:ChIJubhm_G2vwTsRuugUwukuFPY,part_133,2026-09-22 06:08:20
Gurumauli Stores,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70206 27274,N/A,,,"Shop No 1, Kolhapur - Ratnagiri Rd, near Datt Mandir, Paijarwadi, Devale, Maharashtra 416213",416201,16.8394931,74.10435869999999,ChIJ4f1Iqz2vwTsRnQsu_WMoHHg,https://www.google.com/maps/place/?q=place_id:ChIJ4f1Iqz2vwTsRnQsu_WMoHHg,part_133,2026-09-22 06:08:20
Aanna General Stoar,General Store,General store,General store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72766 80195,N/A,,,"Shop No 1, near Baji Prabhu Putla, Apati, Maharashtra 416201",416201,16.8106921,74.1181234,ChIJ5_lOMHWvwTsR55RDPu5qOMg,https://www.google.com/maps/place/?q=place_id:ChIJ5_lOMHWvwTsR55RDPu5qOMg,part_133,2026-09-22 06:08:20
