business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Mnjai treders,Building Material Supplier,Building materials supplier,Building materials supplier,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 96373 80569,N/A,5.0,4.0,"Men Road, Dindnerli, Maharashtra 416207",416207,16.5762862,74.2024816,ChIJ57LT0Q5WwDsR88W2SZN-6AU,https://www.google.com/maps/place/?q=place_id:ChIJ57LT0Q5WwDsR88W2SZN-6AU,part_133,2026-09-22 06:12:36
Hari om concrete works,Building Material Supplier,Building materials supplier,Building materials supplier,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 92068 62121,N/A,,,"At post, Daryache Vadgaon, Maharashtra 416207",416207,16.5800601,74.2302495,ChIJOwo_CSb5wDsRtjPDZdd5tgI,https://www.google.com/maps/place/?q=place_id:ChIJOwo_CSb5wDsRtjPDZdd5tgI,part_133,2026-09-22 06:12:36
HANDE SCAFFOLDING WEARHOUSE KOLHAPUR,Building Material Supplier,Scaffolding rental service,Scaffolding rental service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 95525 14613,https://www.handescaffolding.com/,4.9,13.0,"Gat No 69, Hanabarwadi, Fata, Kalamba, Girgaon, Kolhapur, Maharashtra 416013","Fata, Kalamba",16.6139702,74.20403979999999,ChIJ9xw75OtVwDsRdT08C5CPiVc,https://www.google.com/maps/place/?q=place_id:ChIJ9xw75OtVwDsRdT08C5CPiVc,part_133,2026-09-22 06:12:36
SHRI GURUDEV DATT TREDERS BACHANI,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 96652 31860,N/A,,,"Bachani- Khebavade Rd, Kembali, Bachani, Maharashtra 416221",416207,16.5251412,74.1891973,ChIJ5-ySNgBXwDsRWBI4ij3e-p0,https://www.google.com/maps/place/?q=place_id:ChIJ5-ySNgBXwDsRWBI4ij3e-p0,part_133,2026-09-22 06:12:36
Gurumauli cement art's,Building Material Supplier,Building materials supplier,Building materials supplier,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97668 28096,N/A,,,"Gurumauli footwear, Main road, d.vadgaon, Daryache Vadgaon, Maharashtra 416207",d.vadgaon,16.5800482,74.2301114,ChIJK5-urD35wDsRCtVp9RaRHL8,https://www.google.com/maps/place/?q=place_id:ChIJK5-urD35wDsRCtVp9RaRHL8,part_133,2026-09-22 06:12:36
SHRI KRISHN TILES,Building Material Supplier,Tile store,Tile store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 76669 55157,N/A,4.0,1.0,"G5R8+WQC, Chuye, Maharashtra 416207",416207,16.5423004,74.1669041,ChIJUYB3bSdXwDsRMRh9oycNWiE,https://www.google.com/maps/place/?q=place_id:ChIJUYB3bSdXwDsRMRh9oycNWiE,part_133,2026-09-22 06:12:36
SHRI RAM INDUSTRIES SAVARDE BK,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 96235 00281,N/A,5.0,2.0,"At/post-Savarde bk Tal-kagal Dist, Savarde Bk., Maharashtra 416219",416207,16.459290199999998,74.20062279999999,ChIJzxgLy7hZwDsRCGOQuAxmeMo,https://www.google.com/maps/place/?q=place_id:ChIJzxgLy7hZwDsRCGOQuAxmeMo,part_133,2026-09-22 06:12:37
ॲक्युरेट प्रिकास्ट आणि फॅब,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete factory, Industrial consultant",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 98501 88885,N/A,5.0,5.0,"Katyayani, Girgaon Road, near Katyayani Mandir, Kalambe Turf Thane, Kolhapur, Maharashtra 416013",416207,16.614411999999998,74.2109332,ChIJYWaiONxVwDsRlWh4oJC4X0E,https://www.google.com/maps/place/?q=place_id:ChIJYWaiONxVwDsRlWh4oJC4X0E,part_133,2026-09-22 06:12:37
Shree Mahalaxmi Doors SUNNYRAVINDRAPOWAR,Building Material Supplier,Hardware store,Hardware store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 93708 72762,N/A,5.0,4.0,"Shop No, opp. Janata Sahakari bank, Siddhanerli, Maharashtra 416232",416207,16.549841999999998,74.24647929999999,ChIJvRcJAdv5wDsRfNOQ8yA40V8,https://www.google.com/maps/place/?q=place_id:ChIJvRcJAdv5wDsRfNOQ8yA40V8,part_133,2026-09-22 06:12:37
शिव शंभू ट्रेडर्स निगवे खालसां,Building Material Supplier,Building materials supplier,Building materials supplier,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G44M+CW, Nigave Khalsa, Maharashtra 416208",416207,16.506728499999998,74.134969,ChIJT98Hw7dXwDsRAVZilSzvJJk,https://www.google.com/maps/place/?q=place_id:ChIJT98Hw7dXwDsRAVZilSzvJJk,part_133,2026-09-22 06:12:38
