business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepraj Wholesale Textile Market,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80802 48485,N/A,4.6,40.0,"Main Road, Dudhgaon, Maharashtra 416315",416301,16.884792,74.4213504,ChIJubC0wtQRwTsRG3sb27I2nS4,https://www.google.com/maps/place/?q=place_id:ChIJubC0wtQRwTsRG3sb27I2nS4,part_133,2026-09-22 06:27:24
Jija Sarees & Ladies Collection,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Jewelry store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96236 88136,http://wa.me/+918999477090,5.0,85.0,"Shiv The Midtown Complex, 100 Feet Rd, near Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.845870599999998,74.5879978,ChIJHdvEsygZwTsRsVpfhSDv_2w,https://www.google.com/maps/place/?q=place_id:ChIJHdvEsygZwTsRsVpfhSDv_2w,part_133,2026-09-22 06:27:24
Renuka Vastra Niketan,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98226 83432,N/A,4.3,15.0,"WCR4+X4C, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9424423,74.40528069999999,ChIJVRrm-x8OwTsRCz89_6xfXFE,https://www.google.com/maps/place/?q=place_id:ChIJVRrm-x8OwTsRCz89_6xfXFE,part_133,2026-09-22 06:27:24
Moraya Sadi Ashta,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97307 80870,N/A,,,"Shop No 10, Ashta - Tasgaon Rd, near by Datta Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947982,74.406264,ChIJbfB3-OERwTsRLZoGgxD-I00,https://www.google.com/maps/place/?q=place_id:ChIJbfB3-OERwTsRLZoGgxD-I00,part_133,2026-09-22 06:27:24
Gayatri Saree Centre & Dresses,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Jyotirling Chowk, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9513964,74.40891979999999,ChIJY8U8AuMRwTsRHHt4rEo3By0,https://www.google.com/maps/place/?q=place_id:ChIJY8U8AuMRwTsRHHt4rEo3By0,part_133,2026-09-22 06:27:24
Wadekar Saree Center,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95611 69136,N/A,,,"Ward No-8, Dhangalli Road, near by SHRADDHA HOSPITAL, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9469481,74.4080917,ChIJozp8meERwTsR3XVgw2uzojQ,https://www.google.com/maps/place/?q=place_id:ChIJozp8meERwTsR3XVgw2uzojQ,part_133,2026-09-22 06:27:24
Kasturi Saree Centre,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCX4+5FQ, Main Road, near Datta Temple, Ashta,Maharashtra, Maharashtra 416301",Amruta Awati,16.947955999999998,74.4062443,ChIJgZCXAuIRwTsR4_3XJjXrtNM,https://www.google.com/maps/place/?q=place_id:ChIJgZCXAuIRwTsR4_3XJjXrtNM,part_133,2026-09-22 06:27:24
Ajantha stores,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"Sangli - Vita Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.034561,74.604143,ChIJMcUbztE_wTsROpcW1OzsBcA,https://www.google.com/maps/place/?q=place_id:ChIJMcUbztE_wTsROpcW1OzsBcA,part_133,2026-09-22 06:27:25
Jayshree Dresses & saree Center,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73045 01008,N/A,4.8,,"Jayshree Dresses,Rote Wada, gandhi chowk, Islampur, tal -Walwa,Dist -Sangli., Maharashtra 415409",Gandhi Chowk,17.050299,74.265132,ChIJD8f19NV0wTsRhXav8oyDvlM,https://www.google.com/maps/place/?q=place_id:ChIJD8f19NV0wTsRhXav8oyDvlM,part_133,2026-09-22 06:27:25
SHAH CLOTH STORES,Saree Showroom,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,,"896, behind Raymond showroom, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607394,74.5618269,ChIJR7TGEkcYwTsR_oZh0uynyCY,https://www.google.com/maps/place/?q=place_id:ChIJR7TGEkcYwTsR_oZh0uynyCY,part_133,2026-09-22 06:27:25
