business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-ambe-galli-corner-34116,,,"Ambe Galli, Corner, Main Road, opp. Dnyandeep Nursing Home, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7406035,74.24728,ChIJ-aGayzkBwTsRKwg3QK7yolM,https://www.google.com/maps/place/?q=place_id:ChIJ-aGayzkBwTsRKwg3QK7yolM,part_133,2026-09-22 06:04:38
Life care clinical laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95793 53313,https://connectitapp.in/life-care-clinical-laboratory,,,"Akbar Mohalla Rd, Shiroli, Kolhapur, Maharashtra 416122",416122,16.732291099999998,74.2788044,ChIJQ4boxiIBwTsR9yVxLZQvupA,https://www.google.com/maps/place/?q=place_id:ChIJQ4boxiIBwTsR9yVxLZQvupA,part_133,2026-09-22 06:04:38
Shree Sai Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82083 13177,N/A,,,"Shop No2, Grampanchayat Rd, near Hanuman Mandir, Kumbhoj, Maharashtra 416122",416122,16.7344988,74.2779023,ChIJf45PQAIBwTsRMwQ8e1_6ISw,https://www.google.com/maps/place/?q=place_id:ChIJf45PQAIBwTsRMwQ8e1_6ISw,part_133,2026-09-22 06:04:38
Aarogya Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96572 81700,N/A,,,"near Shubhmangal Hall, Kolhapur, Toap, Maharashtra 416122",416122,16.792123999999998,74.2787192,ChIJQyd_kkQHwTsRUup4jIS0NXY,https://www.google.com/maps/place/?q=place_id:ChIJQyd_kkQHwTsRUup4jIS0NXY,part_133,2026-09-22 06:04:38
Varad Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,1.7,6.0,"V2CW+GFF, Donoli, Maharashtra 416213",416122,16.8707721,74.0460519,ChIJW0L-30elwTsRrNWQtIVat3A,https://www.google.com/maps/place/?q=place_id:ChIJW0L-30elwTsRrNWQtIVat3A,part_133,2026-09-22 06:04:38
Apex imaging centre,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84829 00482,N/A,5.0,,"M6XG+W95, Akbar Mohalla, RGERRE, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, RGERRE, Kavlapur",16.6998081,74.2258985,ChIJQ9G7YwABwTsRbBHLh0y2Qiw,https://www.google.com/maps/place/?q=place_id:ChIJQ9G7YwABwTsRbBHLh0y2Qiw,part_133,2026-09-22 06:04:40
"Neuberg Star Imaging & Labs, Kolhapur",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84345 78434,https://starimagingindia.com/,4.9,,"2nd Floor, Mall Poorvarang, 10th Ln, near Classic Kitchen, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.69279,74.2431758,ChIJ21pEIcsBwTsRLBQQHDypUos,https://www.google.com/maps/place/?q=place_id:ChIJ21pEIcsBwTsRLBQQHDypUos,part_133,2026-09-22 06:04:40
"Thyrocare Diagnostic Lab | Blood Test Centre - Kolhapur, Maharashtra",Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98222 21166,https://www.thyrocare.com/,5.0,,"Plot No 8/3, Kadamwadi Rd, opposite Datta Mandir, Vijayanagar Colony, Kadamwadi, Kolhapur, Maharashtra 416003","Vijayanagar Colony, Kadamwadi",16.712312999999998,74.25492559999999,ChIJz_F4O-8BwTsR_i3Z-oWfjwU,https://www.google.com/maps/place/?q=place_id:ChIJz_F4O-8BwTsR_i3Z-oWfjwU,part_133,2026-09-22 06:04:40
Global Healthcare Service,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Chavan Lane, Trymboli Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Kasaba Bawada",16.731019,74.2413323,ChIJp88kJ84BwTsRgot5WCC9mP8,https://www.google.com/maps/place/?q=place_id:ChIJp88kJ84BwTsRgot5WCC9mP8,part_133,2026-09-22 06:04:40
Precision Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90112 90071,N/A,3.2,,"1st Floor, Amey Empire, 1st Ln, near Titus Stationery, above DNS Bank, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6979038,74.2423342,ChIJS2v00T8AwTsRRvVwl-Dq44U,https://www.google.com/maps/place/?q=place_id:ChIJS2v00T8AwTsRRvVwl-Dq44U,part_133,2026-09-22 06:04:40
