business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Senate Restaurant ( Hotel Suyog Resto Bar),Bar and Pub,Bar,"Bar, Restaurant, Lounge bar",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70903 33133,https://digiwebcard.in/thesenaterestaurant,4.8,30.0,"Miraj Rd, Ankali, Inam Dhamani, Maharashtra 416416",416120,16.8174644,74.58015139999999,ChIJv30hkR8ZwTsR52yvY6LCovY,https://www.google.com/maps/place/?q=place_id:ChIJv30hkR8ZwTsR52yvY6LCovY,part_133,2026-09-22 06:02:49
Sp Bar And Resto,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83697 78019,N/A,4.2,35.0,"Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.778383599999998,74.5537691,ChIJGyjMfmcfwTsRlgw70PiLO6U,https://www.google.com/maps/place/?q=place_id:ChIJGyjMfmcfwTsRlgw70PiLO6U,part_133,2026-09-22 06:02:49
Moonlight Terrace Restro & Bar,Bar and Pub,Bar,"Bar, Indian restaurant, Cocktail bar, Non Vegetarian Restaurant, Vegetarian restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 228 441,N/A,3.8,100.0,"Hotel Trust Inn, 9th Lane, opp. Zele Theatre, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781432499999998,74.5573387,ChIJtytRVyUfwTsR1Q2ptIpPv9g,https://www.google.com/maps/place/?q=place_id:ChIJtytRVyUfwTsR1Q2ptIpPv9g,part_133,2026-09-22 06:02:49
Hotel Mh09,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,52.0,"QH6G+QG8, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.761911899999998,74.57632579999999,ChIJFfqpNmYfwTsR8BsjtEwUU50,https://www.google.com/maps/place/?q=place_id:ChIJFfqpNmYfwTsR8BsjtEwUU50,part_133,2026-09-22 06:02:49
Hotel 60 ML Executive !! BAR-RESTO-LODGING !!,Bar and Pub,Bar,"Bar, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93705 09090,N/A,4.7,28.0,"Shop No 1, 60ml Bar, Inam Dhamani, Sangli Miraj Kupwad, Maharashtra 416416",416120,16.8144809,74.5883328,ChIJ5ccCfwAZwTsRAPcXrdTDO_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ccCfwAZwTsRAPcXrdTDO_Y,part_133,2026-09-22 06:02:49
HOTEL NEW JAY BEAR BAR & PERMIT ROOM,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72186 33956,N/A,5.0,3.0,"PHMQ+57H, Nandani Rd, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7329352,74.5882204,ChIJrzp3VgAfwTsRsli3Y50mq18,https://www.google.com/maps/place/?q=place_id:ChIJrzp3VgAfwTsRsli3Y50mq18,part_133,2026-09-22 06:02:49
"K-LOUNGE,Sangli",Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84590 06950,N/A,4.1,500.0,"K Lounge, Kolhapur Rd, opp. Vishnu Anna Fruit Market, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.824850299999998,74.5629896,ChIJ-wMNhKgZwTsR1BY7vQEh5KY,https://www.google.com/maps/place/?q=place_id:ChIJ-wMNhKgZwTsR1BY7vQEh5KY,part_133,2026-09-22 06:02:49
"Hotel Siignature Lodging Boarding, Bar & Family Restaurant",Bar and Pub,Bar,"Bar, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91509 99171,N/A,3.9,119.0,"Unnamed Road, Jaysingpur, Umalwad, Maharashtra 416101",416120,16.793514899999998,74.55445739999999,ChIJb6EbeGQZwTsR4WyQIsbcTsk,https://www.google.com/maps/place/?q=place_id:ChIJb6EbeGQZwTsR4WyQIsbcTsk,part_133,2026-09-22 06:02:49
HOTEL AMRUTA,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80877 60444,N/A,4.8,5.0,"Shop No 1, Chinchwad Road, near Datta Sugar Mill, Shirol, Maharashtra 416120",416120,16.7561697,74.5915447,ChIJzdGyfxEhwTsRoCR7yccA4tk,https://www.google.com/maps/place/?q=place_id:ChIJzdGyfxEhwTsRoCR7yccA4tk,part_133,2026-09-22 06:02:49
Hotel Avi's,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98903 20023,N/A,4.1,20.0,"Kolhapur - Sangli Hwy, Road, baypass, Udgaon, Umalwad, Maharashtra 416101","Road, baypass",16.795775499999998,74.5620096,ChIJjQo_o30ZwTsRRe6jwebTlok,https://www.google.com/maps/place/?q=place_id:ChIJjQo_o30ZwTsRRe6jwebTlok,part_133,2026-09-22 06:02:49
Anush Bar,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95522 33866,N/A,3.9,9.0,"QH89+CR7, Shirol Bypass Rd, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7660311,74.56953969999999,ChIJcVRi2XAfwTsRgGmYQFjPfp8,https://www.google.com/maps/place/?q=place_id:ChIJcVRi2XAfwTsRgGmYQFjPfp8,part_133,2026-09-22 06:02:49
HOTEL PRAKASH,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72490 12772,N/A,4.6,11.0,"Hotel Prakash, opp. Amba Bhadang, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.777119,74.55091999999999,ChIJn5lUlCYfwTsRQn_tHStfaKk,https://www.google.com/maps/place/?q=place_id:ChIJn5lUlCYfwTsRQn_tHStfaKk,part_133,2026-09-22 06:02:49
Jaysingpur Guest House,Bar and Pub,Bar,Bar,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77448 73877,N/A,5.0,2.0,"QHJ4+F4Q, lane 8, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7811488,74.5553929,ChIJLX9PKBcfwTsRiPR08xG7AtI,https://www.google.com/maps/place/?q=place_id:ChIJLX9PKBcfwTsRiPR08xG7AtI,part_133,2026-09-22 06:02:50
"Hotel Saptagiri- Permit Room,Bar,Restaurant & Lodging.",Bar and Pub,Home Stay,Home Stay,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77698 81904,https://wa.me/message/5TXG3ZURMERSO1,4.3,43.0,"Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.782655,74.5617894,ChIJvU-2mjAfwTsRK8Kf4vhH_js,https://www.google.com/maps/place/?q=place_id:ChIJvU-2mjAfwTsRK8Kf4vhH_js,part_133,2026-09-22 06:02:50
Celebrations Family Restaurant & Bar Sangli,Bar and Pub,Bar,"Bar, Family restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95452 19955,https://hotelcelebrations.com/,3.8,,"25/4/2 Wanleswadi, Sangli - Miraj Rd, Sangli, Maharashtra 416414","Sangli, Vijaynagar",16.8422686,74.6133627,ChIJoQB60qcjwTsRm4wgFbsFzLw,https://www.google.com/maps/place/?q=place_id:ChIJoQB60qcjwTsRm4wgFbsFzLw,part_133,2026-09-22 06:02:51
