business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DNYANHANS KIRANA AND GENERAL STORES,Kirana Store,Grocery store,"Grocery store, Shopping mall",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99236 24588,N/A,4.0,,"shop no 1 hupari kagal road, 416203, near ambai nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6148098,74.4050836,ChIJAy8tq-H9wDsRS_X_hJVOiSo,https://www.google.com/maps/place/?q=place_id:ChIJAy8tq-H9wDsRS_X_hJVOiSo,part_133,2026-09-22 06:09:45
Shiv pravati Kirana Store,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 84829 31688,N/A,4.2,,"Shop No 6, Main Road, near Shivaji Nagar, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6186967,74.4022884,ChIJdejp-Vz9wDsRYfXspgb_rFY,https://www.google.com/maps/place/?q=place_id:ChIJdejp-Vz9wDsRYfXspgb_rFY,part_133,2026-09-22 06:09:45
Chandrakant kirana shop,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"JC93+6FH, Kolhapur-Hupari Rd, near punchmukhi temple, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.618050099999998,74.4037244,ChIJKXSxoJL9wDsR2p5HUFtNvjg,https://www.google.com/maps/place/?q=place_id:ChIJKXSxoJL9wDsR2p5HUFtNvjg,part_133,2026-09-22 06:09:45
Padmavati Kirana Store,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 88620 47374,N/A,4.5,,"Hupari, Shop No 3 Ingrole Corner Main Road, Hupari, Maharashtra 416203",Rajguru Nagar,16.6234237,74.39924309999999,ChIJ4QW3jkL9wDsRU1Pjfl4dYuA,https://www.google.com/maps/place/?q=place_id:ChIJ4QW3jkL9wDsRU1Pjfl4dYuA,part_133,2026-09-22 06:09:45
AKSHKIRANAA Prop Akshaykumar Suresh Patil,Kirana Store,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 70206 26819,N/A,5.0,,"Shop No 1, Rendal Rd, Shivaji Market, Malbhag, Rendal, Maharashtra 416203","Shivaji Market, Malbhag",16.6245877,74.4144589,ChIJVx0hf1njwDsRVK8OxUEBdWM,https://www.google.com/maps/place/?q=place_id:ChIJVx0hf1njwDsRVK8OxUEBdWM,part_133,2026-09-22 06:09:45
Wardhman Kirana Stores,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Ice cream shop, Pen store",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.1,,"15 B, Birdev Nagar, Rendal, Maharashtra 416203",Birdev Nagar,16.6250167,74.4118809,ChIJX0l7gzbjwDsReEkQVTzvC7o,https://www.google.com/maps/place/?q=place_id:ChIJX0l7gzbjwDsReEkQVTzvC7o,part_133,2026-09-22 06:09:45
Parshwanath Kirana Stores & xerox centre,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77959 71008,N/A,2.0,,"JC84+2W7, Mane Nagar Rd, Vishal Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.6150297,74.4073116,ChIJCQGb7Y3jwDsR9uacYpOpkuY,https://www.google.com/maps/place/?q=place_id:ChIJCQGb7Y3jwDsR9uacYpOpkuY,part_133,2026-09-22 06:09:45
Niyati kirana store Maharashtra,Kirana Store,Store,Store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Sambhaji nagar, Hupari, Maharashtra 416203",Sambhaji nagar,16.6169348,74.39751,ChIJjd4ErHr9wDsRM8RBct8XiHU,https://www.google.com/maps/place/?q=place_id:ChIJjd4ErHr9wDsRM8RBct8XiHU,part_133,2026-09-22 06:09:45
Mahalakshmi General Stores,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"JC9H+RG6, Hupari Borgao Rd, Rendal, Maharashtra 416203",416203,16.6195272,74.4287743,ChIJWeHJ1kHjwDsRbqyg296TeAE,https://www.google.com/maps/place/?q=place_id:ChIJWeHJ1kHjwDsRbqyg296TeAE,part_133,2026-09-22 06:09:45
M/s Arun Murlidhar Malavade Kirana Store,Kirana Store,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91303 29965,N/A,4.0,,"Rendal, Maharashtra 416203",416203,16.621467,74.4184732,ChIJqSQ88kfjwDsRbHaNsYPDPpQ,https://www.google.com/maps/place/?q=place_id:ChIJqSQ88kfjwDsRbHaNsYPDPpQ,part_133,2026-09-22 06:09:45
GURUKRUPA CONFCTIONERY GENERAL STORES PROP KISHIN M WADHWA,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98229 94455,N/A,5.0,,"Navin Bus Stand, Hupari, Maharashtra 416203",416203,16.6206736,74.402126,ChIJw0aML6b9wDsRiFm2xNZgXY4,https://www.google.com/maps/place/?q=place_id:ChIJw0aML6b9wDsRiFm2xNZgXY4,part_133,2026-09-22 06:09:45
Sadguru Mauli kirana Store,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98227 89656,N/A,3.8,4.0,"shop no 1 yalgud mangur, road, near birdev mandir, Yalgud, Kolhapur, Maharashtra 416236",Yalgud,16.593180099999998,74.398757,ChIJi74XZNL7wDsRXPfkWD8jX64,https://www.google.com/maps/place/?q=place_id:ChIJi74XZNL7wDsRXPfkWD8jX64,part_133,2026-09-22 06:09:46
Virbhadra Kirana Store,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,1.0,"JCC8+5CV, Bhagshing Road, Rendal, Maharashtra 416203",416203,16.6204817,74.4160437,ChIJzZKfPRLjwDsRcznotd5S-ms,https://www.google.com/maps/place/?q=place_id:ChIJzZKfPRLjwDsRcznotd5S-ms,part_133,2026-09-22 06:09:46
Shreya General Store,Kirana Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 95792 00456,N/A,5.0,1.0,"Shop 1, Main Road, near Chandrai Magar, Chandrani Nagar, Kolhapur, Kandalgaon, Maharashtra 416013",Chandrani Nagar,16.6435145,74.2469845,ChIJ0-9O_lL_wDsRE5CPILqeea0,https://www.google.com/maps/place/?q=place_id:ChIJ0-9O_lL_wDsRE5CPILqeea0,part_133,2026-09-22 06:09:47
