business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARI WHOLESALE AND FABRIC KURTI,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"45, Mahesh Housing Society, Yashwant Colony, Ichalkaranji, Jawaharnagar, Maharashtra 416115","Mahesh Housing Society, Yashwant Colony",16.6922616,74.4439975,ChIJfZKPtyvjwDsRIVGpr2D8j2Y,https://www.google.com/maps/place/?q=place_id:ChIJfZKPtyvjwDsRIVGpr2D8j2Y,part_133,2026-09-22 06:03:40
MAHAVEER TEXTILE CORPORATION,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95457 63991,https://www.mahavirtextiles.com/,5.0,,"3/66, opp. Rajiv Gandhi Bhavan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.695152099999998,74.4619424,ChIJ62swu0cdwTsRJnLA45-v39Q,https://www.google.com/maps/place/?q=place_id:ChIJ62swu0cdwTsRJnLA45-v39Q,part_133,2026-09-22 06:03:40
Bajaranglal Tex Impex,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Textile mill, Weaving mill",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 41123,https://www.indiamart.com/bajranglalteximpex/,4.9,,"Shop No.3, Swapna-Shilp Tower, Niramay Hospital Rd, opp. Kurunshetty Karyalay, near Ashta Vinayak Colony, Nakoda Nagar, Ichalkaranji, Maharashtra 416115",Nakoda Nagar,16.6868885,74.4710261,ChIJf4gB3__jwDsR5YhB2slVtTo,https://www.google.com/maps/place/?q=place_id:ChIJf4gB3__jwDsR5YhB2slVtTo,part_133,2026-09-22 06:03:40
Ratanmoti Texfab (I) Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing supplier, Fabric product manufacturer, Fabric wholesaler, Textile mill",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 0081,https://www.ratanmoti.com/,4.7,,"Ratanmoti House"" Near Prabhat Ware House Shreeram Nagar lane -6, Tardal Road, shahpur naka, Ichalkaranji, Maharashtra 416115","shahpur naka, Khotwadi",16.719459999999998,74.46309,ChIJ6aH8qYUdwTsR8VYxWrt0G6c,https://www.google.com/maps/place/?q=place_id:ChIJ6aH8qYUdwTsR8VYxWrt0G6c,part_133,2026-09-22 06:03:40
Kalyani Saree Fall And Matching Center,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84211 10226,N/A,5.0,,"Gaiban Petrol Pump, Mahalaxmi Nagar, Shahpur Road, Shahapur Rd, near Ichalkarnji, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7044201,74.46684789999999,ChIJH3-fX5IdwTsRBhY7KDqJ9HU,https://www.google.com/maps/place/?q=place_id:ChIJH3-fX5IdwTsRBhY7KDqJ9HU,part_133,2026-09-22 06:03:40
Bargale's Cotton,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82911 01111,N/A,4.7,,"Bargale House, Rajaram Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6814251,74.4614024,ChIJkUul2a_jwDsRv3w3SjOtAz4,https://www.google.com/maps/place/?q=place_id:ChIJkUul2a_jwDsRv3w3SjOtAz4,part_133,2026-09-22 06:03:40
Parmaj textile,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing manufacturer, Cotton Exporter, Exporter, Fabric product manufacturer, Garment Exporter, Linens store, Textile Exporter, Textile mill",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86249 34453,https://www.textiletally.com/,4.4,,"8/251/1 , Vikram nagar near Bishops english school, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6971298,74.46505669999999,ChIJG9FdY4gdwTsR0cJV3h8EUw0,https://www.google.com/maps/place/?q=place_id:ChIJG9FdY4gdwTsR0cJV3h8EUw0,part_133,2026-09-22 06:03:40
Suresh Fashion Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86686 23162,https://suresh-fabric.ueniweb.com/?utm_campaign=gmb,4.6,,"Chandan House, 11/433, Ayodhya Nagar, behind Kapad Market, Ichalkaranji, Maharashtra 416115","Aydhya Nagar, Vikash Nagar",16.6962941,74.460801,ChIJbf_Oe8IdwTsRUvG1cRUGm9M,https://www.google.com/maps/place/?q=place_id:ChIJbf_Oe8IdwTsRUvG1cRUGm9M,part_133,2026-09-22 06:03:40
PAHARIA FABRICS (BEST DHOTI),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98500 90894,N/A,5.0,,"HIRA ELECTRICAL LANE, NEAR, 12 / 574 ,PAHADIYA SADAN ,SUDARSHSN CHOWK, Sakharpe Hospital Rd, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.683063699999998,74.4626289,ChIJ2TGn9vPjwDsR56pV3NYJ7AA,https://www.google.com/maps/place/?q=place_id:ChIJ2TGn9vPjwDsR56pV3NYJ7AA,part_133,2026-09-22 06:03:40
Narayan Textile Mill,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Clothing manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90294 91901,https://www.indiamart.com/narayan-textile-mill/,4.8,,"Sangram Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833499,74.4596883,ChIJNbLAhr_jwDsR7bQgUjL0m4Y,https://www.google.com/maps/place/?q=place_id:ChIJNbLAhr_jwDsR7bQgUjL0m4Y,part_133,2026-09-22 06:03:40
