business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN NAYANTARA WATHES,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90963 43842,https://www.titan.co.in/,4.8,,"QHJ4+V3F, Mahatma Gandhi Chowk, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7821922,74.5551724,ChIJQZzzDwAfwTsRc3FlzON9OLo,https://www.google.com/maps/place/?q=place_id:ChIJQZzzDwAfwTsRc3FlzON9OLo,part_133,2026-09-22 06:02:54
Khanjire And Company,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88306 30004,N/A,4.3,,"QHH4+836, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782986,74.5551394,ChIJceHbec8fwTsRjh0rpPa7r1Q,https://www.google.com/maps/place/?q=place_id:ChIJceHbec8fwTsRjh0rpPa7r1Q,part_133,2026-09-22 06:02:54
Sandoz Watch & Mobile Shop,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98905 91948,N/A,3.5,,"RJ9V+HC5, Station Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.818888599999998,74.64361,ChIJi3ZDvMsjwTsRfzZRI0mo5g8,https://www.google.com/maps/place/?q=place_id:ChIJi3ZDvMsjwTsRfzZRI0mo5g8,part_133,2026-09-22 06:02:54
Lucky Watch,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98904 22450,N/A,4.3,,"Lucky Watch, 416120, India",416120,21.0680074,82.7525294,ChIJpxjwJSUfwTsRF_dxjF2cNhg,https://www.google.com/maps/place/?q=place_id:ChIJpxjwJSUfwTsRF_dxjF2cNhg,part_133,2026-09-22 06:02:54
Prabhat Watch Company,Watch Showroom and Repair,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72193 93736,N/A,3.7,,"Shop No 7, Shirolwadi Road, 14th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7777302,74.5594006,ChIJmWwbNbofwTsRDkXRHEd1wXA,https://www.google.com/maps/place/?q=place_id:ChIJmWwbNbofwTsRDkXRHEd1wXA,part_133,2026-09-22 06:02:54
New Vijay Watch Mobile & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99756 90692,N/A,4.0,,"Station Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.818666999999998,74.6439846,ChIJpfFYvMsjwTsRgMhhvuGMxjA,https://www.google.com/maps/place/?q=place_id:ChIJpfFYvMsjwTsRgMhhvuGMxjA,part_133,2026-09-22 06:02:54
Bharat Electronics and Electrical,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 222 1510,N/A,3.0,,"Station Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8186328,74.6446297,ChIJO0lXwMsjwTsR65CG5shLb9A,https://www.google.com/maps/place/?q=place_id:ChIJO0lXwMsjwTsR65CG5shLb9A,part_133,2026-09-22 06:02:54
Jayant Watch & Electronics,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95520 58366,N/A,3.8,,"Shop No.7, Ganesh Market Balgandharv, Sangli - Miraj Rd, Sangli, Maharashtra 416410","Sangli, Brahmanpuri",16.8226369,74.6516501,ChIJfdLxB8gjwTsRtktjlbHvJ6o,https://www.google.com/maps/place/?q=place_id:ChIJfdLxB8gjwTsRtktjlbHvJ6o,part_133,2026-09-22 06:02:54
swami watch company,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.5,,"near mahanagar palika, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8226092,74.6515921,ChIJ8ZYi5s8jwTsRyGfUL7eLMEc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYi5s8jwTsRyGfUL7eLMEc,part_133,2026-09-22 06:02:54
Prabhat Watch Company,Watch Showroom and Repair,Motorcycle parts store,Motorcycle parts store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99753 28239,N/A,3.3,,"Laxmi Market, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8221855,74.6505699,ChIJP7x4FMgjwTsRAsExCSGonQs,https://www.google.com/maps/place/?q=place_id:ChIJP7x4FMgjwTsRAsExCSGonQs,part_133,2026-09-22 06:02:54
