business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAITANYA ELECTRICAL,Electrician,Electronics store,Electronics store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 88301 93835,N/A,5.0,,"Vaman Hotel, Near, Jayasingpur Road, Renuka Nagar, Fata, Khotwadi, Yadrav, Maharashtra 416146","Renuka Nagar, Fata, Khotwadi",16.722542699999998,74.4802038,ChIJczJrVYIdwTsRGZyg-TYd2MA,https://www.google.com/maps/place/?q=place_id:ChIJczJrVYIdwTsRGZyg-TYd2MA,part_133,2026-09-22 06:07:54
Syncvolt Electric,Electrician,Automation company,Automation company,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 84463 15131,N/A,5.0,,"Block No. 39-40, Shyam Nagar, Yadrav, Maharashtra 416146","Shyam Nagar, Yadrav",16.7182791,74.4805969,ChIJ00b4SekdwTsRoOQFgcE9Nzk,https://www.google.com/maps/place/?q=place_id:ChIJ00b4SekdwTsRoOQFgcE9Nzk,part_133,2026-09-22 06:07:54
Matoshree electricals,Electrician,Electrical repair shop,Electrical repair shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 86003 90143,N/A,,,"PF3G+XVC, Sangli naka, Asara Nagar, Yadrav, Maharashtra 416115",Asara Nagar,16.704946,74.47715199999999,ChIJUzH7w_IdwTsRqEJ3VZ9xv4c,https://www.google.com/maps/place/?q=place_id:ChIJUzH7w_IdwTsRqEJ3VZ9xv4c,part_133,2026-09-22 06:07:54
REVOLT ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"Alphonsa Highschool, Yadrav, Maharashtra 416146",Yadrav,16.7139924,74.4881941,ChIJ4e68SzsdwTsRmDov8LpEuUU,https://www.google.com/maps/place/?q=place_id:ChIJ4e68SzsdwTsRmDov8LpEuUU,part_133,2026-09-22 06:07:54
Laxmi Light House,Electrician,Electronics store,Electronics store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 70570 23096,N/A,4.7,,"812, Main Road, Khotwadi, Maharashtra 416121",Khotwadi,16.725047399999998,74.4795457,ChIJkaFX76QdwTsRpLVlRpqA73s,https://www.google.com/maps/place/?q=place_id:ChIJkaFX76QdwTsRpLVlRpqA73s,part_133,2026-09-22 06:07:54
MANGALMURTI ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 96232 55229,N/A,,,"FURNITURE JAVAL, SOCIETY, Ichalkaranji Sangli Road, Torna Nagar, Yadrav, Maharashtra 416121","Torna Nagar, Yadrav",16.7154778,74.4777385,ChIJ-ctUKwAdwTsRFkAxydwRAdA,https://www.google.com/maps/place/?q=place_id:ChIJ-ctUKwAdwTsRFkAxydwRAdA,part_133,2026-09-22 06:07:54
Manicon systems,Electrician,Manufacturer,Manufacturer,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 88884 88806,http://maniconsystems.com/,5.0,,"PFGP+CW9, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.726026,74.4873595,ChIJX_7hqpwdwTsR52MDuTqZ3ic,https://www.google.com/maps/place/?q=place_id:ChIJX_7hqpwdwTsR52MDuTqZ3ic,part_133,2026-09-22 06:07:54
Shams Electrical,Electrician,Electronics store,Electronics store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 82638 05705,N/A,,,"Deshamane, Ichalkaranji Sangli Road, Renuka Nagar, Yadrav, Maharashtra 416146","Renuka Nagar, Yadrav",16.7162361,74.479873,ChIJHX8yqAkdwTsRTiJnSiGRXpI,https://www.google.com/maps/place/?q=place_id:ChIJHX8yqAkdwTsRTiJnSiGRXpI,part_133,2026-09-22 06:07:54
Shree light house,Electrician,Electronics store,Electronics store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,2.0,"Ichalkaranji Sangli Road, Ward No 25, Yadrav, Maharashtra 416146","Ward No 25, Yadrav",16.715731299999998,74.4779485,ChIJO7_WKAAdwTsRyp3MU8Hev3c,https://www.google.com/maps/place/?q=place_id:ChIJO7_WKAAdwTsRyp3MU8Hev3c,part_133,2026-09-22 06:07:55
SHREE ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 89990 95700,N/A,5.0,,"Shivaji Rd, near MAHARASHTRA GAS, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6963789,74.2258679,ChIJdRrT9gwAwTsRnJ5JwuaVjk4,https://www.google.com/maps/place/?q=place_id:ChIJdRrT9gwAwTsRnJ5JwuaVjk4,part_133,2026-09-22 06:07:55
