business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanghavi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74994 79003,N/A,4.8,34.0,"Sanghavi Hospital Road, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6936198,74.2246694,ChIJO7uCr0ABwTsRlIel3otuK-Y,https://www.google.com/maps/place/?q=place_id:ChIJO7uCr0ABwTsRlIel3otuK-Y,part_133,2026-09-22 06:01:16
SHREYAS MULTISPECIALITY HOSPITAL AND RESEARCH INSTITUTE,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.shreyashospitalkolhapur.com/,4.9,172.0,"152/B/2, Hanuman Nagar, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.6677398,74.2626677,ChIJs6vdjVEBwTsRcZuF1MOfh_k,https://www.google.com/maps/place/?q=place_id:ChIJs6vdjVEBwTsRcZuF1MOfh_k,part_133,2026-09-22 06:01:16
Anandi Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 258 6699,N/A,4.0,5.0,"Kolhapur - Sangli Hwy, Fata, Rukadi, Atigre, Maharashtra 416118",Fata,16.7395958,74.3598469,ChIJtaOiO1QCwTsRGC_ExfY-uSQ,https://www.google.com/maps/place/?q=place_id:ChIJtaOiO1QCwTsRGC_ExfY-uSQ,part_133,2026-09-22 06:01:16
Lifeline Multi-Speciality hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70209 92459,N/A,5.0,2.0,"Near panchayat samiti hatklangle, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416109",416118,16.7501659,74.41881769999999,ChIJLS-ZP98dwTsRp-zB6SaKY0g,https://www.google.com/maps/place/?q=place_id:ChIJLS-ZP98dwTsRp-zB6SaKY0g,part_133,2026-09-22 06:01:16
Mangalam multispeciality hospital and ICU,Multispeciality Hospital,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93027 50991,https://www.eka.care/doctor/dr-piyush-agrawal-general-physician-kolhapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,11.0,"Mangalam multispeciality hospital andI CU, main gate, opposite to ghatage patil industry, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931661,74.269218,ChIJHeS0AgQBwTsRSAk6xg1gojw,https://www.google.com/maps/place/?q=place_id:ChIJHeS0AgQBwTsRSAk6xg1gojw,part_133,2026-09-22 06:01:16
New Life Multispeciality Hospital # Best Hospital in kolhapur,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Fertility clinic, Obstetrician-gynecologist, Hematologist, Neurologist, Pediatrician, Rheumatologist, Urologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 299 2518,https://newlifemultispecialityhospital.co.in/,4.9,233.0,"Oppo puikhadi petrol pump, nava, New Vashi Naka, Kolhapur, Maharashtra 416011","New Vashi Naka, Nana Patil Nagar",16.6659099,74.1968673,ChIJ1a6Wab8BwTsRe-hG2gtURmY,https://www.google.com/maps/place/?q=place_id:ChIJ1a6Wab8BwTsRe-hG2gtURmY,part_133,2026-09-22 06:01:17
Asian Multispeciality Hospital - Kolhapur,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,21.0,"C. S. No. 1436, B-2, Dasara Chowk, near Titan Showroom, Kolhapur, Maharashtra 416002",Laxmipuri,16.7018068,74.2294579,ChIJKY5SFIoBwTsR_C2u_88HxRM,https://www.google.com/maps/place/?q=place_id:ChIJKY5SFIoBwTsR_C2u_88HxRM,part_133,2026-09-22 06:01:17
Sarvodaya Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77200 71001,https://sarvodayasuperspecialityhospital.com/,4.7,60.0,"563, 1st Ln, opp. Waman Guest House, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.702310699999998,74.23503219999999,ChIJ66mROzwBwTsRELfKkAQ7gyU,https://www.google.com/maps/place/?q=place_id:ChIJ66mROzwBwTsRELfKkAQ7gyU,part_133,2026-09-22 06:01:17
"Sunshine Multispecialty Center, Kolhapur",Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72760 09466,https://sunshinemultispecialtycenter.in/,4.7,72.0,"Final Plot no 86, Patankar high school, no 2, Rankala Rd, near Nagojirao, Dudhali, TP scheme, C Ward, Kolhapur, Maharashtra 416012","Dudhali, TP scheme, C Ward",16.6948571,74.21657549999999,ChIJGQKGQwCrwTsRQSKSDnZ7tEQ,https://www.google.com/maps/place/?q=place_id:ChIJGQKGQwCrwTsRQSKSDnZ7tEQ,part_133,2026-09-22 06:01:17
Shrawastie Hospital Kolhapur,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Gastroenterologist, Nephrologist, Neurologist, Pulmonologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94233 95535,N/A,4.9,219.0,"Karveer Tirth Apartment, beside State Bank, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6947841,74.2150893,ChIJ0TnLb6CqwTsRNCxbVhZL_5g,https://www.google.com/maps/place/?q=place_id:ChIJ0TnLb6CqwTsRNCxbVhZL_5g,part_133,2026-09-22 06:01:17
