business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75882 62277,N/A,4.3,67.0,"Lane 9 Opposite Bank Of India, near new police station, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7790113,74.55445879999999,ChIJldmeoiUfwTsRTcN-BSMMcqY,https://www.google.com/maps/place/?q=place_id:ChIJldmeoiUfwTsRTcN-BSMMcqY,part_133,2026-09-22 06:03:23
Shree Maruti Courier Service - Jaysingpur,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96578 48657,https://nearme.shreemaruti.com/locator/jaysingpur/Purtiwadi/shree-maruti-courier-service-in-Purtiwadi-jaysingpur--6kMe7S/home,4.7,31.0,"Deccan Polymers, Kolhapur - Sangli Hwy, opposite Ingle Hospital, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7784911,74.5538673,ChIJ6yjiN9MfwTsRUdsfHCkzJZU,https://www.google.com/maps/place/?q=place_id:ChIJ6yjiN9MfwTsRUdsfHCkzJZU,part_133,2026-09-22 06:03:23
"V-Trans - Shirol Branch | Kolhapur, Maharashtra | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-shirol-branch-kolhapur-maharashtra-logisctics-services-logistics-services-shirol-kolhapur-568040/Home?utm_source=locator&utm_medium=googleplaces,,,"Group No 314/1, East Facing Gala No 2 Pakimouj Agar, Jaysingpur, Shirol, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJ_4z7aBYfwTsRB111-fKB5Es,https://www.google.com/maps/place/?q=place_id:ChIJ_4z7aBYfwTsRB111-fKB5Es,part_133,2026-09-22 06:03:23
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 227 863,N/A,3.8,76.0,"Kolhapur - Sangli Hwy, near Nagar Palika, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7791203,74.5553528,ChIJTW2n_yUfwTsRnm8lVtD2ENQ,https://www.google.com/maps/place/?q=place_id:ChIJTW2n_yUfwTsRnm8lVtD2ENQ,part_133,2026-09-22 06:03:23
Delhivery Retail Courier Store,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84120 88887,https://www.delhivery.com/,4.0,4.0,"Bhaji Mandai, l287, Lane No. 10, near DY SP Office, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7790265,74.5553601,ChIJn2qfE4AfwTsRmdCf8n6E7oA,https://www.google.com/maps/place/?q=place_id:ChIJn2qfE4AfwTsRmdCf8n6E7oA,part_133,2026-09-22 06:03:23
Renuka Auto Services,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99701 20673,N/A,5.0,2.0,"Near Nataraj Hotel Kolhapur Sangli Road, Main, Road, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7784796,74.5538724,ChIJX-rb1q0fwTsR2dwa_6nUzTQ,https://www.google.com/maps/place/?q=place_id:ChIJX-rb1q0fwTsR2dwa_6nUzTQ,part_133,2026-09-22 06:03:23
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.bluedart.com/,2.8,10.0,"Jadhav Couriers, Lane Number 9, near L I C Office, Jaysh, Jaysingpur, Maharashtra 416101",Jaysh,16.7798151,74.5538509,ChIJlQfEfGgfwTsRdEGuJdpkxz8,https://www.google.com/maps/place/?q=place_id:ChIJlQfEfGgfwTsRdEGuJdpkxz8,part_133,2026-09-22 06:03:23
Rachana Agencies,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91587 71477,N/A,2.0,1.0,"Rachana Agencies, Wadi Road, near Post Office, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.73868,74.6028699,ChIJy2tHuVohwTsRrJwf3hGWqxU,https://www.google.com/maps/place/?q=place_id:ChIJy2tHuVohwTsRrJwf3hGWqxU,part_133,2026-09-22 06:03:23
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 264 4064,http://www.shreemaruticourier.com/,3.6,15.0,"S/62, Main Road, Near Mandhana Textile, Miraj, Maharashtra 416410","Miraj, Pandharpur Wal",16.819081999999998,74.642538,ChIJ8f3xBcsjwTsRejAqovSDCkI,https://www.google.com/maps/place/?q=place_id:ChIJ8f3xBcsjwTsRejAqovSDCkI,part_133,2026-09-22 06:03:23
Miraj ST Parcel Karnataka Bus Parcel Service,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73854 82712,N/A,,,"Miraj Bus Stand, ST Parcel Miraj Bus Stand, in front of Indian Oil Petrol Pump, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8177175,74.6425782,ChIJt2BWem8jwTsRWZy_xd4zyIo,https://www.google.com/maps/place/?q=place_id:ChIJt2BWem8jwTsRWZy_xd4zyIo,part_133,2026-09-22 06:03:23
