business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Com Infotech (e) Pri. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 233 2596,http://www.shreecom.co.in/,5.0,,"1146/47, Rajput Complex, Nr. S.T. Stand, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8539866,74.56083339999999,ChIJmc5xq0UYwTsRf1dKbLfK9cE,https://www.google.com/maps/place/?q=place_id:ChIJmc5xq0UYwTsRf1dKbLfK9cE,part_133,2026-09-22 06:28:33
Quantbit Technologies Pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Business management consultant, Web hosting company, Website designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96655 98341,https://quantbit.io/,4.6,,"Shriram fortune, behind Chintamanrao collage of commerce, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8499364,74.6044881,ChIJwWhA0B4jwTsRDy1UY6J3oWc,https://www.google.com/maps/place/?q=place_id:ChIJwWhA0B4jwTsRDy1UY6J3oWc,part_133,2026-09-22 06:28:33
Spark Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Software Training Institute, Website designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84217 72267,http://www.sparktechsoft.co.in/,4.5,,"Ground Floor, Kore Classic Apartment, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849602,74.5974177,ChIJ20PRG2MiwTsRm8voXw6_3zM,https://www.google.com/maps/place/?q=place_id:ChIJ20PRG2MiwTsRm8voXw6_3zM,part_133,2026-09-22 06:28:33
S A CREATIVE TECHNOLOGY PRIVATE LIMITED,SaaS Companies Selling to SMBs,Electronics Company,"Electronics Company, Corporate office",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82757 51063,http://www.sacreativetech.com/,5.0,,"Gheware Land Mark, opp. Digamber Jain Mandir, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8618076,74.5711796,ChIJpfqUmXQ9wTsR7NE8UAsr29A,https://www.google.com/maps/place/?q=place_id:ChIJpfqUmXQ9wTsR7NE8UAsr29A,part_133,2026-09-22 06:28:33
Standard Infosystems,SaaS Companies Selling to SMBs,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82755 92079,https://www.standardinfosys.in/,3.5,,"Ramkrishna Paramhans Hsg Society, Plot No 22, S.No. 423/2, Laxmi Narayan Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Laxmi Narayan Colony, Dattanagar",16.8434729,74.5754224,ChIJV1YLieUZwTsRj9of9Z9hyRc,https://www.google.com/maps/place/?q=place_id:ChIJV1YLieUZwTsRj9of9Z9hyRc,part_133,2026-09-22 06:28:33
Sasil Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Import export company,Import export company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 262 3625,http://www.sasilexim.com/,,,"S No. 127/2, Kshiti"", C, Rockel Lane, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8619305,74.56889249999999,ChIJRZd-sgwZwTsRRL7vIvNgxqQ,https://www.google.com/maps/place/?q=place_id:ChIJRZd-sgwZwTsRRL7vIvNgxqQ,part_133,2026-09-22 06:28:33
Softwin Infotech,SaaS Companies Selling to SMBs,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 76208 78989,https://softwin.co.in/,4.8,,"Sai Datt Apartments, 301, near Jain Mandir, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8621104,74.5712181,ChIJf7imsmsYwTsR2EtQdkgIYbU,https://www.google.com/maps/place/?q=place_id:ChIJf7imsmsYwTsR2EtQdkgIYbU,part_133,2026-09-22 06:28:33
SPM Manufacturer,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86682 26400,http://www.shreedattatechnosolution.com/,5.0,,"S/R No 482/6, plot no 11, Sangli, Bapukakanagar, MIDC Kupwad, Maharashtra 416436","Sangli, Bapukakanagar, MIDC Kupwad",16.8764495,74.62900909999999,ChIJX5XueXEjwTsRBoJQ4shXfno,https://www.google.com/maps/place/?q=place_id:ChIJX5XueXEjwTsRBoJQ4shXfno,part_133,2026-09-22 06:28:33
S ENTERPRISE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80077 69458,N/A,5.0,,"Shop No 1, Laxmi Mandir, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.862952,74.5995981,ChIJ3Vn3v4UjwTsRR6ODYoDrFBk,https://www.google.com/maps/place/?q=place_id:ChIJ3Vn3v4UjwTsRR6ODYoDrFBk,part_133,2026-09-22 06:28:33
Sngeo Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99709 97567,https://sngeo.com/,5.0,,"Sangamner Road, Loni BK, Tal, Rahata, Maharashtra 413736",416302,19.578326699999998,74.4619,ChIJe3pGpuf23DsR3FOl6z8vmxA,https://www.google.com/maps/place/?q=place_id:ChIJe3pGpuf23DsR3FOl6z8vmxA,part_133,2026-09-22 06:28:33
MS Developer WareHouse,SaaS Companies Selling to SMBs,Warehouse,Warehouse,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.facebook.com/MoleDeveloper,,,"Gulwani Complex, 100 Feet Rd, behind Police Head Quarters, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8456474,74.58989009999999,ChIJkYxBOhsZwTsRvCGd3HyU11s,https://www.google.com/maps/place/?q=place_id:ChIJkYxBOhsZwTsRvCGd3HyU11s,part_133,2026-09-22 06:28:33
Success Promo,SaaS Companies Selling to SMBs,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87676 53478,https://successpromo.co.in/,5.0,,"Pride Paradise Apartment, Sangli, Bapat Mala, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Bapat Mala",16.8510487,74.5843603,ChIJZbhnyNsAdGwRBlQ4rRNmZIA,https://www.google.com/maps/place/?q=place_id:ChIJZbhnyNsAdGwRBlQ4rRNmZIA,part_133,2026-09-22 06:28:33
Sas Infocom,SaaS Companies Selling to SMBs,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80873 29196,N/A,,,"Near MSEB, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9483083,74.41148,ChIJPwAAAOQRwTsRhAuPgWODCTY,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAOQRwTsRhAuPgWODCTY,part_133,2026-09-22 06:28:33
SATSUKI IT SERVICES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95957 71216,http://satsukiit.com/,,,"Plot No. 74, Sangli, Vasantnagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasantnagar, Kupwad",16.8690998,74.60091129999999,ChIJy84cUR8ZwTsRtNlKQ4FUbaU,https://www.google.com/maps/place/?q=place_id:ChIJy84cUR8ZwTsRtNlKQ4FUbaU,part_133,2026-09-22 06:28:34
