business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Entire Cable Tray Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,7.0,"Shop No 2 Plot No 23, Sr No 174/175/1 MIDC Kupwad, 100 Foot DP Road Behind Weturn Prcicast Foundry Near Ashwini Enterprises At Post Savali Talika Miraj, Maharashtra 416436",416302,16.8780817,74.638729,ChIJQbIT_O8jwTsReTxqync6faQ,https://www.google.com/maps/place/?q=place_id:ChIJQbIT_O8jwTsReTxqync6faQ,part_133,2026-09-22 06:28:30
S S Tools,Industrial Hardware and Fasteners,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93591 62886,N/A,,,"Shop No.3 Main Road, Maharashtra 416415","Sangli, Vishrambag",16.8473082,74.59840179999999,ChIJPZPibBEjwTsRgQ95Zqo5pmg,https://www.google.com/maps/place/?q=place_id:ChIJPZPibBEjwTsRgQ95Zqo5pmg,part_133,2026-09-22 06:28:30
Orient Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95886 25085,N/A,4.9,,"100 feet Road, Shamrao Nagar, cross, Ekta Chawk, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.848134599999998,74.5683612,ChIJDyoU2jAZwTsReEX04XOir-0,https://www.google.com/maps/place/?q=place_id:ChIJDyoU2jAZwTsReEX04XOir-0,part_133,2026-09-22 06:28:31
K. M. Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93736 96466,N/A,4.1,,"near Jama masjid, Sangli, Patel Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patel Chowk",16.8621376,74.5656885,ChIJ-1GcmUAYwTsR0Jnzh-dhbb0,https://www.google.com/maps/place/?q=place_id:ChIJ-1GcmUAYwTsR0Jnzh-dhbb0,part_133,2026-09-22 06:28:31
Royal Hardware & Powertools,Industrial Hardware and Fasteners,Hardware store,Hardware store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,,"Pranav Flora Apartment, Kupwad MIDC Rd, near Laxmi Mandir, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.861488899999998,74.59848509999999,ChIJizJprKojwTsRItU-mfd2qpE,https://www.google.com/maps/place/?q=place_id:ChIJizJprKojwTsRItU-mfd2qpE,part_133,2026-09-22 06:28:31
Ashwini Enterprises,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Earth works company, Electrical engineer, Electrical installation service, Electrical substation, Electrical supply store, Electrician, Fabrication Engineer, Powder coating service, Soil testing service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92269 31343,N/A,4.9,,"Plot No 23, Sr. 174 MIDC Kupwad , Behind Western Precicast Foundry 100 Feet DP Road, At-Post Savali, Taluka, Miraj, Maharashtra 416436",Miraj,16.8779561,74.6387214,ChIJGQovXuMjwTsRApXG5x-2EC4,https://www.google.com/maps/place/?q=place_id:ChIJGQovXuMjwTsRApXG5x-2EC4,part_133,2026-09-22 06:28:31
Balaji metal and hardware treading company,Industrial Hardware and Fasteners,Building materials store,Building materials store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,,"Plot no 34 mayniketan bangla shahunagar wanlesswadi, Maharashtra 416414",Sangli,16.8517719,74.614012,ChIJaY5d0N4jwTsRa-b2E1vKbxw,https://www.google.com/maps/place/?q=place_id:ChIJaY5d0N4jwTsRa-b2E1vKbxw,part_133,2026-09-22 06:28:31
Balaji Power tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98238 61262,N/A,5.0,,"100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8479302,74.5657818,ChIJbY_0j6oZwTsRhUmVQ0NMGrQ,https://www.google.com/maps/place/?q=place_id:ChIJbY_0j6oZwTsRhUmVQ0NMGrQ,part_133,2026-09-22 06:28:31
Shri Siddhanath Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural machinery manufacturer, Agricultural service, Diesel engine dealer, Irrigation equipment supplier, Mulch supplier, Pipe supplier, Tools Wholesaler, Tractor parts store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86685 42474,https://siddhanathhardware.mynamaste.in/,5.0,,"Maruti mandir mage, Manerajuri, Maharashtra 416408",416302,17.0223998,74.6972906,ChIJ_UEMcwk5wTsRmCQqrnHSDwg,https://www.google.com/maps/place/?q=place_id:ChIJ_UEMcwk5wTsRmCQqrnHSDwg,part_133,2026-09-22 06:28:31
National Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90495 57867,N/A,2.7,,"B-5 Swanputhri Apartment, MSEB Road, Vishrambaug, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8457963,74.59827419999999,ChIJbXSuOoEiwTsRs9ZR9Mre4bQ,https://www.google.com/maps/place/?q=place_id:ChIJbXSuOoEiwTsRs9ZR9Mre4bQ,part_133,2026-09-22 06:28:31
