business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhosale Micropath Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Infectious disease physician",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93258 27056,N/A,4.9,46.0,"Zaribag Chauk, opposite shah orthopedic hospital, near Dr Naim Shaikh Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8302835,74.6413036,ChIJSQK4FrMjwTsR2T9BMQVS9oA,https://www.google.com/maps/place/?q=place_id:ChIJSQK4FrMjwTsR2T9BMQVS9oA,part_133,2026-09-22 06:28:08
Dr. Lal path laboratory Modern Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 6553,N/A,4.7,43.0,"1556, SNEH Bungalow 2nd Lane, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8524511,74.5732525,ChIJ8VvAhkMYwTsRnSvyxxHdrx4,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRnSvyxxHdrx4,part_133,2026-09-22 06:28:08
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 20 4717 0416,https://www.metropolisindia.com/lab/diagnostic-centre-in-kisan-chowk-opposite-market-yard-sangli,4.6,20.0,"Ground Floor, Kisan Chowk, opposite Market Yard, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851250099999998,74.58515009999999,ChIJE2KS6iYZwTsRqMFfihcmxQk,https://www.google.com/maps/place/?q=place_id:ChIJE2KS6iYZwTsRqMFfihcmxQk,part_133,2026-09-22 06:28:08
SBL Diagnostics Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82080 24587,N/A,5.0,1.0,"RJMR+72R, Nipanikar Colony, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Nipanikar Colony, Chandanwadi",16.8332361,74.6400111,ChIJu2iQEcgjwTsR2phulwlkM48,https://www.google.com/maps/place/?q=place_id:ChIJu2iQEcgjwTsR2phulwlkM48,part_133,2026-09-22 06:28:08
Riddhi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.4,7.0,"Civil Hospital, to, Ram Mandir Chowk road, near Kotak Mahindra bank, in front of Dr Bharat Shah Clinic, sangli, Maharashtra 416416","Overseers Colony, Khanbhag",16.8536987,74.5772061,ChIJkVkOTAMZwTsRk9xUW4w2Z88,https://www.google.com/maps/place/?q=place_id:ChIJkVkOTAMZwTsRk9xUW4w2Z88,part_133,2026-09-22 06:28:08
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/sangali/pathology-lab-sangli-61124,,,"F No 4, Vimal Chandra Apartment, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845504,74.5891947,ChIJadVyTwAZwTsRTeEAo-qGVHE,https://www.google.com/maps/place/?q=place_id:ChIJadVyTwAZwTsRTeEAo-qGVHE,part_133,2026-09-22 06:28:08
Namrah Pathology lab and Hospital,Pathology Lab and Blood Test,Pathologist,Pathologist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 355 6996,N/A,4.9,,"VH4R+9Q3, Khoja Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Khoja Colony, Vishrambag",16.8559108,74.592102,ChIJo1J_LbEZwTsRTOFvQpZr5EI,https://www.google.com/maps/place/?q=place_id:ChIJo1J_LbEZwTsRTOFvQpZr5EI,part_133,2026-09-22 06:28:08
Dakshata pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73874 73086,N/A,5.0,169.0,"samrath clinic, behind Sangola, Jujarpur, Maharashtra 413307",416302,17.244976299999998,75.041151,ChIJwQghY_-zxjsREVO3WZY7p80,https://www.google.com/maps/place/?q=place_id:ChIJwQghY_-zxjsREVO3WZY7p80,part_133,2026-09-22 06:28:09
Deep Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 222 2545,N/A,3.9,29.0,"B-9, Shivaji Rd, near Shivaji Stadium, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8218072,74.6430582,ChIJy0aNYsojwTsRHH01lP8iEiU,https://www.google.com/maps/place/?q=place_id:ChIJy0aNYsojwTsRHH01lP8iEiU,part_133,2026-09-22 06:28:09
Kanawade Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,3.0,"Kanawade Laboratory, Sangli - Miraj Rd, near Paramshetti Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8315098,74.6388391,ChIJqaoO-s4jwTsRZZ-BH7Shejg,https://www.google.com/maps/place/?q=place_id:ChIJqaoO-s4jwTsRZZ-BH7Shejg,part_133,2026-09-22 06:28:09
