business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APZ AUTO SPA AND DETAILING STUDIOO,Car Wash and Auto Detailing,Car wash,Car wash,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"VH9J+548, Madhavnagar Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8678479,74.5803827,ChIJZZY8fAAZwTsRTIcB2WX43pQ,https://www.google.com/maps/place/?q=place_id:ChIJZZY8fAAZwTsRTIcB2WX43pQ,part_133,2026-09-22 06:29:27
Sawant Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.4,,"Sangli Bypass Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.869291099999998,74.5754263,ChIJ1a0mABQYwTsRXimfimOCjj0,https://www.google.com/maps/place/?q=place_id:ChIJ1a0mABQYwTsRXimfimOCjj0,part_133,2026-09-22 06:29:27
VIHAAN’S DETAILING - Best Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto restoration service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 77338 83368,https://www.facebook.com/VihaansDetailing?mibextid=LQQJ4d,4.9,112.0,"SHRI GURUGANGA BUILDING, Old Income Tax Office Rd, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.363472699999999,75.1276968,ChIJ-_pGG6HXuDsR9W9VfNuDVCg,https://www.google.com/maps/place/?q=place_id:ChIJ-_pGG6HXuDsR9W9VfNuDVCg,part_133,2026-09-22 06:29:28
Auto Glam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto painting, Auto repair shop, Auto window tinting service",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 96863 63735,https://www.agautoglam.com/,4.8,205.0,"Shop No.01 Bannigida Cross Madhura Colony, Kusugal Rd, opposite Temple, Keshwapur, Hubballi, Karnataka 580023",Keshwapur,15.363413399999999,75.1553588,ChIJ2_XMQWXZuDsRxnwZYVbstWE,https://www.google.com/maps/place/?q=place_id:ChIJ2_XMQWXZuDsRxnwZYVbstWE,part_133,2026-09-22 06:29:28
New look the auto detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,67.0,"Rayangoudar building, near sharadha hotel, New Cotton Market, Hubballi, Karnataka 580021","New Cotton Market, Vidya Nagar",15.3581974,75.1346629,ChIJYbQ9r13XuDsRwf-oOFlvvQE,https://www.google.com/maps/place/?q=place_id:ChIJYbQ9r13XuDsRwf-oOFlvvQE,part_133,2026-09-22 06:29:28
Chavan Servising Center,Car Wash and Auto Detailing,Car wash,Car wash,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 86001 49395,N/A,3.8,45.0,"Vasantdada Industrial Estate, nanibai mala, Sangli Miraj Kupwad, Maharashtra 416416","Vasantdada Industrial Estate, nanibai mala",16.8777784,74.584975,ChIJXceGpgUYwTsR_QONXQ99Lvk,https://www.google.com/maps/place/?q=place_id:ChIJXceGpgUYwTsR_QONXQ99Lvk,part_133,2026-09-22 06:29:28
Maharashtra car accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 75175 11185,N/A,5.0,,"Ekta chowk, 100 Feet Rd, Sangli, Dattanagar, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8477496,74.5684824,ChIJ_0wkSyIZwTsRdCHRFcC4Aog,https://www.google.com/maps/place/?q=place_id:ChIJ_0wkSyIZwTsRdCHRFcC4Aog,part_133,2026-09-22 06:29:29
Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 230 4832,N/A,3.0,,"RHXV+FPW, Rahul Empire, Vishrambag, near Limoze Hospital, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8487486,74.59434089999999,ChIJVzwbFIIiwTsRLUDEr3MCIdA,https://www.google.com/maps/place/?q=place_id:ChIJVzwbFIIiwTsRLUDEr3MCIdA,part_133,2026-09-22 06:29:29
CarzSpa Registered Office,Car Wash and Auto Detailing,Corporate office,"Corporate office, Auto Accessories Wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97379 60111,https://www.carzspa.com/,4.5,,"204, Siddhi Vinayak Platinum, Opp D-Mart, Bamroli Althan Expy, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148573799999998,72.8176939,ChIJs2Fmk4JO4DsR4wVT69Q1c08,https://www.google.com/maps/place/?q=place_id:ChIJs2Fmk4JO4DsR4wVT69Q1c08,part_133,2026-09-22 06:29:29
Navali Enterprises,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 82771 63999,http://navalienterprises.com/?utm_source=gmb&utm_medium=referral,4.5,,"State Highway 73, opp. Prerana college Gate, near Unkal, Cross, Hubballi, Karnataka 580031",Cross,15.3709381,75.1180502,ChIJVVVVVTTXuDsR0NUNG7ue7WE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTTXuDsR0NUNG7ue7WE,part_133,2026-09-22 06:29:29
