business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_133,2026-09-22 06:09:02
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_133,2026-09-22 06:09:02
Callnconnect Digital Marketing Kochi,B2B Appointment-Setting Agencies,Website designer,Website designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_133,2026-09-22 06:09:03
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_133,2026-09-22 06:09:03
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84277 27779,N/A,4.4,5.0,"Team HR, 416201, India",416201,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_133,2026-09-22 06:09:03
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 416201, India",416201,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_133,2026-09-22 06:09:03
Vista Business Solutions,B2B Appointment-Setting Agencies,Software Training Institute,Software Training Institute,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.vistabusiness.co.in/,,,"18A-2, Ammaasai Gounder Street, Gandhi nagar, Vellakinar Village, Vellakinar, Coimbatore, Tamil Nadu 641029","Gandhi nagar, Vellakinar Village",11.071078499999999,76.9555426,ChIJpZFe8CT3qDsR_k7LNp5Du44,https://www.google.com/maps/place/?q=place_id:ChIJpZFe8CT3qDsR_k7LNp5Du44,part_133,2026-09-22 06:09:03
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://1clickindia.net/,,,"one click support services, 416201, India",416201,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_133,2026-09-22 06:09:03
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99473 21424,https://dexouscallcenter.com/,4.9,28.0,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_133,2026-09-22 06:09:03
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90483 83771,https://algobiz.in/,4.8,45.0,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_133,2026-09-22 06:09:03
