business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJKISHOR WHOLESALE SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75585 39898,N/A,4.7,,"Plot No 262 Vasantdada, Sangli, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854926499999998,74.58504839999999,ChIJPQwjC2EZwTsRI9DYjrEmYiI,https://www.google.com/maps/place/?q=place_id:ChIJPQwjC2EZwTsRI9DYjrEmYiI,part_133,2026-09-22 06:27:57
A One Masala And Dryfruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91568 13043,N/A,4.9,,"Balaji Chowk, opp. Balaji Mandir, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.860963299999998,74.5625088,ChIJ4-XlP0cYwTsROAUkDi0EvI0,https://www.google.com/maps/place/?q=place_id:ChIJ4-XlP0cYwTsROAUkDi0EvI0,part_133,2026-09-22 06:27:57
Komal Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Marketing consultant,"Marketing consultant, Dry Fruit Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99214 84577,N/A,5.0,,"Vandemataram Chowk, Shop No 1 Main, opp. Shekhar Electrical, Bhilawadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.036857599999998,74.603276,ChIJpzMezHE_wTsRBVNQ8Pnq68Y,https://www.google.com/maps/place/?q=place_id:ChIJpzMezHE_wTsRBVNQ8Pnq68Y,part_133,2026-09-22 06:27:57
Natural spices & dry fruits.,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"3CVW+H4M Natural Spices, Road, Palus, Maharashtra 416310",416302,17.0939504,74.445303,ChIJ7RHLoWttwTsRKTdDwK7YXqM,https://www.google.com/maps/place/?q=place_id:ChIJ7RHLoWttwTsRKTdDwK7YXqM,part_133,2026-09-22 06:27:57
SHRI VALLABH ENTERPRISES,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84119 71177,https://www.indiamart.com/shrivallabhenterprisessangli/,4.9,,"G-6, 5th Lane, near Water Tank, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8568034,74.5877905,ChIJIbUHVVgZwTsRmyBi7e_-P08,https://www.google.com/maps/place/?q=place_id:ChIJIbUHVVgZwTsRmyBi7e_-P08,part_133,2026-09-22 06:27:57
Dhruv Dryfruits and Masale,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"shop NP, 1, Main Rd, Maharashtra Bank Kund, Kundal, Sangli, Kundal, Maharashtra 416309","Maharashtra Bank Kund, Kundal",17.1172182,74.4112715,ChIJ1TYsKKttwTsRPqSh3MltUng,https://www.google.com/maps/place/?q=place_id:ChIJ1TYsKKttwTsRPqSh3MltUng,part_133,2026-09-22 06:27:57
VIRAJ FOODS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 267 3092,N/A,4.4,,"PLOT NO.339, 1st LANE, Vasant Park Rd, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8545752,74.5834331,ChIJRYY-FxoZwTsRRWHtOPO5Bfw,https://www.google.com/maps/place/?q=place_id:ChIJRYY-FxoZwTsRRWHtOPO5Bfw,part_133,2026-09-22 06:27:57
R R TRADERS,Dry Fruits and Spices Wholesaler,Indian grocery store,"Indian grocery store, Spice store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98545 49997,N/A,4.3,,"100 Feet Rd, opp. IDBI Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8457348,74.5904843,ChIJV9yg8dkZwTsRgnT1xqomaLk,https://www.google.com/maps/place/?q=place_id:ChIJV9yg8dkZwTsRgnT1xqomaLk,part_133,2026-09-22 06:27:57
Arabic Date's & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84596 77274,N/A,4.9,,"Church Rd, opposite white House, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8298207,74.6461705,ChIJj7Amf3AjwTsRz97sCCusarI,https://www.google.com/maps/place/?q=place_id:ChIJj7Amf3AjwTsRz97sCCusarI,part_133,2026-09-22 06:27:57
RAMESH AND SONS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nutritionist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94207 93778,N/A,4.5,,"Harbhat Rd, near Police Station, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8609234,74.56435069999999,ChIJ95IZyUAYwTsRqj9OPT1eTA0,https://www.google.com/maps/place/?q=place_id:ChIJ95IZyUAYwTsRqj9OPT1eTA0,part_133,2026-09-22 06:27:57
Sangmeshwar spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"VH4M+H73, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8563826,74.5831833,ChIJyxwj7dIZwTsRZFFNvkbftkE,https://www.google.com/maps/place/?q=place_id:ChIJyxwj7dIZwTsRZFFNvkbftkE,part_133,2026-09-22 06:27:59
Sairam Traders,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Exporter, Spices Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,12.0,"North Entrace Gate, Vasant Market Yard, Mini Plot 11, 5th Lane Main Road, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8564904,74.58572939999999,ChIJ2cwYgTgZwTsRvx2-husTCDI,https://www.google.com/maps/place/?q=place_id:ChIJ2cwYgTgZwTsRvx2-husTCDI,part_133,2026-09-22 06:27:59
