business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99029 99722,https://sites.google.com/view/kinggenerators/home,5.0,6.0,"Bhuvaneswari Layout, 82/7, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Naganathapura, Rayasandra",12.8708958,77.6629186,ChIJR-3_ZGVtrjsRZasLc26b84M,https://www.google.com/maps/place/?q=place_id:ChIJR-3_ZGVtrjsRZasLc26b84M,part_133,2026-09-22 06:24:41
Universal Rental Power & AC Chiller's Generator Shop,Generator Sales and Rental,Electric generator shop,Electric generator shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",0336 5555181,N/A,4.9,146.0,"zaid market, Street 15, Golra E 11/4 E-11, Islamabad, 44000, Pakistan",Golra E 11/4 E-11,33.6968244,72.9790974,ChIJWV6Y2Q-93zgR8-iNjuVoLMw,https://www.google.com/maps/place/?q=place_id:ChIJWV6Y2Q-93zgR8-iNjuVoLMw,part_133,2026-09-22 06:24:41
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",0304 6491799,N/A,4.7,114.0,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_133,2026-09-22 06:24:41
G S Power Systems ( Authorised Kirloskar dealer) & Generator Rentals provider,Generator Sales and Rental,Electric generator shop,Electric generator shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98440 22692,http://gspowersystems.com/,4.9,306.0,"Guru Krupa, #21, 100 Feet Ring Road, 3rd Cross, 3rd Phase, opposite Brand Factory, 6th Block, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924705999999999,77.55170509999999,ChIJlcc7acgVrjsRtt9BMiIoqRs,https://www.google.com/maps/place/?q=place_id:ChIJlcc7acgVrjsRtt9BMiIoqRs,part_133,2026-09-22 06:24:42
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88255 09962,N/A,5.0,259.0,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_133,2026-09-22 06:24:42
BMS DIESEL POWER SYSTEMS,Generator Sales and Rental,Electric generator shop,Electric generator shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99804 44455,N/A,5.0,,"No.2, Nisarga layout, Nisarga layout Main Road , Abbigere, post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.07963,77.52496169999999,ChIJZf9K9xEjrjsRz6teqpZilt0,https://www.google.com/maps/place/?q=place_id:ChIJZf9K9xEjrjsRz6teqpZilt0,part_133,2026-09-22 06:24:43
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95452 14620,https://www.vkenggservices.in/,5.0,,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_133,2026-09-22 06:24:43
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98250 65440,http://www.radiantpower.in/,4.9,,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_133,2026-09-22 06:24:43
Bajrang Generator Hire Lucknow,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power plant consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96212 11688,http://www.bajranggeneratorhire.com/,4.6,,"Sadana Complex, C-21, Latouche Rd, Naka Hindola, Lucknow, Uttar Pradesh 226001",Naka Hindola,26.8414172,80.9268653,ChIJVVXFT7H9mzkRiEpxiw6KgTI,https://www.google.com/maps/place/?q=place_id:ChIJVVXFT7H9mzkRiEpxiw6KgTI,part_133,2026-09-22 06:24:43
Nisscon India Groups,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Solar Energy Company",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95172 19555,https://nisscon.com/,4.9,,"D2/104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8619451,80.9995797,ChIJGydkPCjjmzkRF-lWLnadxQQ,https://www.google.com/maps/place/?q=place_id:ChIJGydkPCjjmzkRF-lWLnadxQQ,part_133,2026-09-22 06:24:43
Afco Systems,Generator Sales and Rental,Manufacturer,Manufacturer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99451 11829,http://www.afcosystems.in/,5.0,,"49/1, 2nd Cross, 15th Main, HMT Layout, Gokula 1st Stage, Mathikare, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.031192899999999,77.5564899,ChIJAQAA0GA9rjsRa110283Vpcw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0GA9rjsRa110283Vpcw,part_133,2026-09-22 06:24:43
