business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel New Ashoka Executive,Hotel,Restaurant,"Restaurant, Hotel",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70661 15715,N/A,4.9,277.0,"P-86, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8753453,74.6310979,ChIJk-yxgwAjwTsRkiIJscho_2Y,https://www.google.com/maps/place/?q=place_id:ChIJk-yxgwAjwTsRkiIJscho_2Y,part_133,2026-09-22 06:29:37
Hotel Om international- The Business Hotel,Hotel,Hotel,Hotel,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 85307 45666,https://yashivgroup.in/hotel-om-international-comfortable-rooms-at-affordable-prices/#,3.9,57.0,"Hotel om international, happy corner building, Kupwad MIDC Rd, near Podar school, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8610065,74.5985835,ChIJ1dRu9tkjwTsRBI_1HfTVrtM,https://www.google.com/maps/place/?q=place_id:ChIJ1dRu9tkjwTsRBI_1HfTVrtM,part_133,2026-09-22 06:29:37
Hotel The Lotus Residency,Hotel,Hotel,Hotel,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98500 11747,N/A,3.6,531.0,"Azad Chowk, Amrai Rd, opp. Collector Bunglow, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860320599999998,74.5723562,ChIJa_mW_2oYwTsRiMZ1tpk5AtE,https://www.google.com/maps/place/?q=place_id:ChIJa_mW_2oYwTsRiMZ1tpk5AtE,part_133,2026-09-22 06:29:37
Hotel Ashray Residency,Hotel,Hotel,"Hotel, Cleaning Services, Extended stay hotel, Free parking lot, Laundry service, Lodge, Home Stay, Security service, Student dormitory, Wi-Fi spot",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 237 3335,https://www.hotelashrayresidency.com/,3.9,191.0,"Mahatma Gandhi Rd, near Congress Bhavan, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8593234,74.57362169999999,ChIJk0I3I2AZwTsRd-hhhLquWzw,https://www.google.com/maps/place/?q=place_id:ChIJk0I3I2AZwTsRd-hhhLquWzw,part_133,2026-09-22 06:29:37
Krushnai deluxe,Hotel,Lodge,"Lodge, Banquet hall, Bed & breakfast, Restaurant",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,https://www.krushnaideluxe.com/,4.5,32.0,"m corp, Krushnai heights, Plot no . 127/232 'A, Pune bypass road, near pattanshetty honda showroom, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868642299999998,74.579542,ChIJy6RCNAAZwTsRu01uoLCAr9c,https://www.google.com/maps/place/?q=place_id:ChIJy6RCNAAZwTsRu01uoLCAr9c,part_133,2026-09-22 06:29:37
SPOT ON 46820 Hotel Vishwabharti,Hotel,Hotel,Hotel,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 124 620 1126,https://www.oyorooms.com/75535/,3.5,29.0,"Shukrawar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.889853,74.58701599999999,ChIJ6SH01PgXwTsRsHmSxSpPU88,https://www.google.com/maps/place/?q=place_id:ChIJ6SH01PgXwTsRsHmSxSpPU88,part_133,2026-09-22 06:29:37
Hotel Rachana,Hotel,Hotel,Hotel,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 79726 33730,https://jumpy-courgette-139938.framer.app/,4.2,91.0,"Plot no.p, 15, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8712634,74.6258746,ChIJ0b6Z6kAjwTsROyAfnRxD0G8,https://www.google.com/maps/place/?q=place_id:ChIJ0b6Z6kAjwTsROyAfnRxD0G8,part_133,2026-09-22 06:29:37
Hotel Aksharam Delux,Hotel,Lodging,Lodging,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 82081 82552,N/A,3.6,171.0,"Bus Stop, College Corner, Sangli, Gokul Nagar, Maharashtra 416416","Sangli, Gokul Nagar",16.8627428,74.5762252,ChIJcUbxr2wYwTsRV29UiBTd_5Q,https://www.google.com/maps/place/?q=place_id:ChIJcUbxr2wYwTsRV29UiBTd_5Q,part_133,2026-09-22 06:29:37
Hotel STAR PALACE Lodging and Boarding,Hotel,Hotel,Hotel,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 233 232 4223,N/A,2.8,32.0,"VH69+4QG, Old, Opposite:, SFC Mall, Station Rd, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8603032,74.569451,ChIJ07se00EYwTsR6l2X3CkQP8c,https://www.google.com/maps/place/?q=place_id:ChIJ07se00EYwTsR6l2X3CkQP8c,part_133,2026-09-22 06:29:37
Hotel Rajratna,Hotel,Hotel,Hotel,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 87939 45006,N/A,4.2,17.0,"Rajratna Apt, Kesari Gali, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.862396699999998,74.5689653,ChIJhwVwz0EYwTsRJmDgcmvK-XQ,https://www.google.com/maps/place/?q=place_id:ChIJhwVwz0EYwTsRJmDgcmvK-XQ,part_133,2026-09-22 06:29:37
