business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_133,2026-09-22 06:08:31
HB dialysis centre,Dialysis Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_133,2026-09-22 06:08:31
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_133,2026-09-22 06:08:31
Thannal palliative care and dialysis centre,Dialysis Center,Dialysis center,Dialysis center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94471 67385,N/A,4.5,4.0,"4F82+269, Mudickal, Marampally, Keralam 683547",416201,10.1149978,76.4505214,ChIJYSAO_MwJCDsR4pr3CQJSlwM,https://www.google.com/maps/place/?q=place_id:ChIJYSAO_MwJCDsR4pr3CQJSlwM,part_133,2026-09-22 06:08:31
"NephroPlus Dialysis & Kidney Care Clinic in Rajaji Nagar, Bengaluru",Dialysis Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96527 00062,https://www.nephroplus.com/,5.0,,"ESIC Model Hospital, ESI Hospital Main Rd, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,12.990437499999999,77.5537058,ChIJU_xjqkE9rjsRe8e1iIf2sxA,https://www.google.com/maps/place/?q=place_id:ChIJU_xjqkE9rjsRe8e1iIf2sxA,part_133,2026-09-22 06:08:31
Rotary Peenya Dialysis Centre,Dialysis Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 2312 0349,N/A,2.5,,"XHR4+5M6, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990412099999999,77.55665499999999,ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,https://www.google.com/maps/place/?q=place_id:ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,part_133,2026-09-22 06:08:31
Peringottukara Dialysis Centre,Dialysis Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 487 239 5595,http://www.peringottukaradialysiscentre.com/,4.0,,"Thanniyam, Keralam 680565",416201,10.414905599999999,76.13088119999999,ChIJf8GDGXjzpzsRGi7TuDeXIKQ,https://www.google.com/maps/place/?q=place_id:ChIJf8GDGXjzpzsRGi7TuDeXIKQ,part_133,2026-09-22 06:08:31
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://www.bkfindia.in/,4.9,,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_133,2026-09-22 06:08:31
Shihab Thangal Dailysis Center,Dialysis Center,Dialysis center,Dialysis center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,2.0,"V3PF+7QC, Vadakancheri, Valanchery, Keralam 676552",Vadakancheri,10.8856786,76.0743871,ChIJ99cQa8u3pzsRK2bpfTC4IBU,https://www.google.com/maps/place/?q=place_id:ChIJ99cQa8u3pzsRK2bpfTC4IBU,part_133,2026-09-22 06:08:31
Swami Vivekananda Foundation,Dialysis Center,Dialysis center,Dialysis center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,3.0,"opp. Police Aid Post, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9863996,76.5768859,ChIJSdjUfmPnBzsRkGYwqXZ8Zx4,https://www.google.com/maps/place/?q=place_id:ChIJSdjUfmPnBzsRkGYwqXZ8Zx4,part_133,2026-09-22 06:08:31
