business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gajanan Suppliers,Importers,Home builder,Home builder,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 85267 11711,N/A,,,"VHCC+73F, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.870699,74.57018409999999,ChIJCSkeDgAZwTsRjiJm0kqKKOQ,https://www.google.com/maps/place/?q=place_id:ChIJCSkeDgAZwTsRjiJm0kqKKOQ,part_133,2026-09-22 06:30:32
"Laxmi bhadng,Sangli.",Importers,Food products supplier,Food products supplier,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"VH67+WJR, burud gali, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8623506,74.564009,ChIJJTpf5xIZwTsRQtjNLkCiY44,https://www.google.com/maps/place/?q=place_id:ChIJJTpf5xIZwTsRQtjNLkCiY44,part_133,2026-09-22 06:30:32
Shiv agro processing,Importers,Food Processing Company,"Food Processing Company, Manufacturer",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 72718 41818,N/A,5.0,,"near water tank, A/p, Mouje Digraj, Maharashtra 416305",A/p,16.917925699999998,74.5249839,ChIJS27aJAAXwTsRXalmndv6qCQ,https://www.google.com/maps/place/?q=place_id:ChIJS27aJAAXwTsRXalmndv6qCQ,part_133,2026-09-22 06:30:32
Navtarang Electronics,Importers,Electronic parts supplier,Electronic parts supplier,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.2,,"VH66+P6H, Ganapati Peth Road, near Ganpati Temple, Maharashtra 416416","Sangli, Ganapati Peth",16.8618198,74.5606201,ChIJuwKq1RQYwTsRDV01eGO15gk,https://www.google.com/maps/place/?q=place_id:ChIJuwKq1RQYwTsRDV01eGO15gk,part_133,2026-09-22 06:30:32
AROON AMULAKH SHETH AND COMPANY,Importers,Manufacturer,"Manufacturer, Company",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93721 11221,https://waterpipage.com/,4.6,14.0,"749, Ganpati Peth, P.O. Box No. 32,, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8617709,74.56483209999999,ChIJ3___v1p1wTsR88PWJvRhE-k,https://www.google.com/maps/place/?q=place_id:ChIJ3___v1p1wTsR88PWJvRhE-k,part_133,2026-09-22 06:30:33
MNP Traders Coconut Merchants,Importers,Wholesaler,Wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 87937 79393,N/A,4.2,5.0,"Maruti Rd, Near Maruti Temple, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857912,74.5623368,ChIJayOzlrYZwTsRHxaSuYaXsPM,https://www.google.com/maps/place/?q=place_id:ChIJayOzlrYZwTsRHxaSuYaXsPM,part_133,2026-09-22 06:30:33
M/S. Govindram Shobharam & Company,Importers,Tea Manufacturer,"Tea Manufacturer, Grocery store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 232 9811,http://www.gsbrands.com/,4.1,22.0,"672, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861981399999998,74.5612451,ChIJEWzKfkcYwTsR-8VAJVpkJbU,https://www.google.com/maps/place/?q=place_id:ChIJEWzKfkcYwTsR-8VAJVpkJbU,part_133,2026-09-22 06:30:33
Swastik Traders,Importers,Water Filter Supplier,"Water Filter Supplier, Cooler Supplier",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99231 18989,https://www.kent.co.in/,4.9,11.0,"Shop No. 7, Laxman Bhvan, Rajan Khot Chowk, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8559414,74.56211979999999,ChIJI15NI0QYwTsRk5-MkgwUD3U,https://www.google.com/maps/place/?q=place_id:ChIJI15NI0QYwTsRk5-MkgwUD3U,part_133,2026-09-22 06:30:33
ARIHANT ENTERPRISES,Importers,Wholesaler,"Wholesaler, Home goods store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94220 41855,N/A,4.5,22.0,"266/3, MAHADEV COMPLEX PATEL CHOWK TO JAMWADI, Main Road, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8625593,74.5656906,ChIJFRVwnkAYwTsR1XQIS1uANaA,https://www.google.com/maps/place/?q=place_id:ChIJFRVwnkAYwTsR1XQIS1uANaA,part_133,2026-09-22 06:30:33
Resources Overseas,Importers,Import export company,Import export company,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"38/2, Shree Krupa, near School No.9, Sangliwadi, Sangli, Maharashtra 416305","Sangli, Sangalwadi",16.8580319,74.55087979999999,ChIJh2tLavAZwTsR8w9Tyyoj7zE,https://www.google.com/maps/place/?q=place_id:ChIJh2tLavAZwTsR8w9Tyyoj7zE,part_133,2026-09-22 06:30:33
