business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री स्वामी समर्थ कुंभार नेचरो केअर/suprimo royal king,Wellness Center,Wellness center,Wellness center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70837 66377,N/A,,,"रोड, Kabnur, Rui, Chandur, Maharashtra 416116",Kabnur,16.700231199999998,74.43675759999999,ChIJL5OLXbkdwTsRC8gaIs_5zGs,https://www.google.com/maps/place/?q=place_id:ChIJL5OLXbkdwTsRC8gaIs_5zGs,part_133,2026-09-22 06:05:41
Nisarg Ayurvedic Masaj Center,Wellness Center,Hospital department,Hospital department,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"PC72+CPG, Kolhapur Road, Sajani, Maharashtra 416138",416138,16.713572799999998,74.4018232,ChIJicLsw_cDwTsRJ9KAM1XR2YU,https://www.google.com/maps/place/?q=place_id:ChIJicLsw_cDwTsRJ9KAM1XR2YU,part_133,2026-09-22 06:05:41
मुजावर निसर्ग उपचार केंद्र.,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99222 42394,N/A,5.0,1.0,"डॉ बाबासाहेब आंबेडकर चौक, रोड, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.6988257,74.441003,ChIJybhFvBEdwTsRihxXvKQ7QiA,https://www.google.com/maps/place/?q=place_id:ChIJybhFvBEdwTsRihxXvKQ7QiA,part_133,2026-09-22 06:05:41
Sanskruti Krushi Seva Kendra,Wellness Center,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99708 75613,N/A,5.0,3.0,"Kolhapur Road, near Yashwant Mangal Karyalay, Tilwani Kolhapur, Ichalkaranji, Tilawani, Maharashtra 416138",Tilwani Kolhapur,16.7121124,74.4096417,ChIJcaQJE0EdwTsRWOCtucTiHT8,https://www.google.com/maps/place/?q=place_id:ChIJcaQJE0EdwTsRWOCtucTiHT8,part_133,2026-09-22 06:05:41
TARA FITNESS CENTRE,Wellness Center,Fitness center,Fitness center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99605 52750,http://www.tfc365.com/,4.9,45.0,"Shop No 1, Kalamba Rd, opp. Surveynagar, Ramkrishna Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Ramkrishna Nagar, Survey Nagar",16.6654739,74.2037963,ChIJc0nEjNxVwDsRcJ632CfWNnc,https://www.google.com/maps/place/?q=place_id:ChIJc0nEjNxVwDsRcJ632CfWNnc,part_133,2026-09-22 06:05:41
Essential Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93223 72316,https://essentialspa.co.in/,4.9,,"Mayur Retreat, Old Mumbai - Pune Hwy, near L&T Learning Centre, Arsiwalla Villa, Lonavala, Maharashtra 410401",Arsiwalla Villa,18.7593356,73.3943556,ChIJZz4IC-IB6DsRWKKWGWKD3eo,https://www.google.com/maps/place/?q=place_id:ChIJZz4IC-IB6DsRWKKWGWKD3eo,part_133,2026-09-22 06:05:42
Wellness 4,Wellness Center,Massage spa,Massage spa,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,,"3 floor, wellness 4 therapy center in, GNP ARCADIA MALL, near Pendharkar College burger King, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2131591,73.1052854,ChIJXVIwwqCV5zsRNnVBNg2ihsQ,https://www.google.com/maps/place/?q=place_id:ChIJXVIwwqCV5zsRNnVBNg2ihsQ,part_133,2026-09-22 06:05:42
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",416138,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_133,2026-09-22 06:05:42
HealWell Recovery Center,Wellness Center,Massage spa,"Massage spa, Massage therapist, Physiotherapy Center, Sports massage therapist",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70212 47519,N/A,5.0,,"Room 4, KL 5, vrindacan chs, 16 04, Sector 2, Kalamboli, Panvel, Maharashtra 410218","Sector 16, Sector 2, Kalamboli, Panvel",19.0271638,73.099099,ChIJIRcSuRXp5zsR9jaH2G8pCOU,https://www.google.com/maps/place/?q=place_id:ChIJIRcSuRXp5zsR9jaH2G8pCOU,part_133,2026-09-22 06:05:42
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 416138, India",416138,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_133,2026-09-22 06:05:42
