business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sakharam furniture mall,Malls,Shopping mall,Shopping mall,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.7,3.0,"F4WF+5QJ, Parite - Thikpurli - Shelewadi Bypass Rd, Shelewadi, Maharashtra 416208",416208,16.4954723,74.1243911,ChIJBXV7sVJXwDsRU4G7Y2zfTws,https://www.google.com/maps/place/?q=place_id:ChIJBXV7sVJXwDsRU4G7Y2zfTws,part_133,2026-09-22 06:13:42
SIDDHIVINAYAK GURAL,Malls,Store,Store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 97656 68477,N/A,3.3,3.0,"Shop No 1, Gargoti - Kolhapur Rd, near Titave Phata, Turambe, Maharashtra 416208",416208,16.4591374,74.1202438,ChIJwz-t9SxbwDsRPVKdM2aONHY,https://www.google.com/maps/place/?q=place_id:ChIJwz-t9SxbwDsRPVKdM2aONHY,part_133,2026-09-22 06:13:42
ANUJA INTERPRISES TURAMBE,Malls,Shopping mall,"Shopping mall, Cell phone store, Electronics store, Pen store",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 90492 13746,http://www.anuja.com/,4.0,8.0,"Turambe tal- radhanagar, Turambe, Maharashtra 416208",416208,16.4450873,74.1121438,ChIJa4tKHC5awDsRDDOQ3GKLX30,https://www.google.com/maps/place/?q=place_id:ChIJa4tKHC5awDsRDDOQ3GKLX30,part_133,2026-09-22 06:13:42
Sakharam Bhandi Stores,Malls,Home goods store,Home goods store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98340 32711,N/A,5.0,1.0,"Main Road, opposite Pramod Petrol Pump, Shelewadi, Maharashtra 416208",416208,16.495013,74.1250962,ChIJHzFaT61XwDsRIdo-eelfC44,https://www.google.com/maps/place/?q=place_id:ChIJHzFaT61XwDsRIdo-eelfC44,part_133,2026-09-22 06:13:42
Rohit Dhondiram Patil,Malls,Market,Market,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 77768 48855,N/A,5.0,1.0,"Shop No 1, near Garampanchyant, Arjunwada, Maharashtra 416208",416208,16.4736232,74.1340433,ChIJseaGka9ZwDsRG53BP8pMUPk,https://www.google.com/maps/place/?q=place_id:ChIJseaGka9ZwDsRG53BP8pMUPk,part_133,2026-09-22 06:13:42
V K ORGANIC,Malls,Store,Store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,1.0,"F4MH+WR4, Chandre, Maharashtra 416208",416208,16.4848392,74.12959719999999,ChIJTY3mfABZwDsRf1cCTS7ax4c,https://www.google.com/maps/place/?q=place_id:ChIJTY3mfABZwDsRf1cCTS7ax4c,part_133,2026-09-22 06:13:42
Shri Sai Shate Seva Kendra,Malls,Craft store,Craft store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98507 02548,N/A,,,"Shop No 1, Post Office Galli, Titave, Maharashtra 416208",416208,16.4570753,74.1307882,ChIJwdbcVI1ZwDsR34BffniAQnE,https://www.google.com/maps/place/?q=place_id:ChIJwdbcVI1ZwDsR34BffniAQnE,part_133,2026-09-22 06:13:42
K Mart,Malls,Shopping mall,Shopping mall,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99219 37269,N/A,4.9,,"Savarde Patankar, Radhanagari, Savarde, Maharashtra 416212",416208,16.4001459,74.068928,ChIJGdu9zsxbwDsRMwf9czFa8nw,https://www.google.com/maps/place/?q=place_id:ChIJGdu9zsxbwDsRMwf9czFa8nw,part_133,2026-09-22 06:13:43
Shree glass,Malls,Shopping mall,Shopping mall,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.2,,"Gargoti Kolhapur road, Radhanagari Mudhal Titta Rd, Kolhapur, Maharashtra 416208",416208,16.4061114,74.1437117,ChIJk1-WnEhZwDsRq8RRV3ST8uU,https://www.google.com/maps/place/?q=place_id:ChIJk1-WnEhZwDsRq8RRV3ST8uU,part_133,2026-09-22 06:13:43
Kokan meva,Malls,Shopping mall,Shopping mall,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98503 11532,N/A,5.0,,"Kokan meva mudal titta Boravde kagal, Kolhapur, Maharashtra 416208",416208,16.4085812,74.1421939,ChIJ2dXQD8dZwDsR6wzbyjEFTOM,https://www.google.com/maps/place/?q=place_id:ChIJ2dXQD8dZwDsR6wzbyjEFTOM,part_133,2026-09-22 06:13:43
