business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPYZ EXPORTS,Importers,Import export company,"Import export company, Supplier, Food products supplier, Food & Beverage Exporter, Tea Exporter, Tea Wholesaler, Wholesaler",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91539 54954,https://happyzexports.in/,,,"LAXMI COLONY, Shinganapur, Kolhapur, Maharashtra 416010",LAXMI COLONY,16.7077061,74.179555,ChIJz99K8zirwTsR44Ruvk4jd70,https://www.google.com/maps/place/?q=place_id:ChIJz99K8zirwTsR44Ruvk4jd70,part_133,2026-09-22 06:10:55
Zemoni Private Limited,Importers,Import export company,Import export company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Unit no 2, Chandrai colony, Ring Rd, Bondre Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 410016","Bondre Nagar, Kanerkar Nagar",16.6788444,74.1915083,ChIJe6eeI82rwTsR-uMegOhXEVY,https://www.google.com/maps/place/?q=place_id:ChIJe6eeI82rwTsR-uMegOhXEVY,part_133,2026-09-22 06:10:55
Vadam foods,Importers,Food manufacturer,"Food manufacturer, Food manufacturing supply",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95795 89893,N/A,5.0,20.0,"near Malwadi gram panchayat, Majgoan taq, Malwadi, Panhala, Maharashtra 416205",Majgoan taq,16.7615241,74.1035721,ChIJ39hTY-6vwTsRITO8wU64qVg,https://www.google.com/maps/place/?q=place_id:ChIJ39hTY-6vwTsRITO8wU64qVg,part_133,2026-09-22 06:10:55
Brahma Corporation,Importers,Tile manufacturer,"Tile manufacturer, Natural Stone Exporter",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 83294 87750,N/A,3.7,3.0,"Pratiraj Garden, Ring Rd, near Gangai multipurpose hall, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6780854,74.192189,ChIJMSFNjLerwTsRwUzAfYWgYLI,https://www.google.com/maps/place/?q=place_id:ChIJMSFNjLerwTsRwUzAfYWgYLI,part_133,2026-09-22 06:10:55
GOKUL SHOPEE (ABHINAV DAIRY PRODUCTS),Importers,Dairy Products Supplier,Dairy Products Supplier,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94217 16660,N/A,5.0,8.0,"Q454+H37 Bus Stop,Majegaon behind Ganesh Mandir Majegaon, Panhala, Maharashtra 416205",416204,16.7588722,74.1051974,ChIJkaEwfQCvwTsRqg6FsVbrPoI,https://www.google.com/maps/place/?q=place_id:ChIJkaEwfQCvwTsRqg6FsVbrPoI,part_133,2026-09-22 06:10:55
Rujuta International,Importers,Import export company,"Import export company, Service establishment",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99236 81156,N/A,,,"Rujuta International, 416204, India",416204,21.0680074,82.7525294,ChIJvfeuL7homU0RY2RUK8qdAg0,https://www.google.com/maps/place/?q=place_id:ChIJvfeuL7homU0RY2RUK8qdAg0,part_133,2026-09-22 06:10:55
SHIV AGRO EXIM,Importers,Import export company,Import export company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"Sangrul, Maharashtra 416204",416204,16.6842497,74.09315529999999,ChIJI3Ra9OetwTsR5ToJtVKF7lU,https://www.google.com/maps/place/?q=place_id:ChIJI3Ra9OetwTsR5ToJtVKF7lU,part_133,2026-09-22 06:10:55
Callus Biotech Pvt. Ltd.,Importers,Biotechnology company,"Biotechnology company, Wholesale plant nursery",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98909 81158,https://callusbiotech.in/,4.9,58.0,"Gat No 735, A/P- Kandgoan, Radhanagari Ring Road, Kolhapur, Maharashtra 416011",416204,16.6227944,74.16687259999999,ChIJH7evtFVUwDsRICNj3-ezFGs,https://www.google.com/maps/place/?q=place_id:ChIJH7evtFVUwDsRICNj3-ezFGs,part_133,2026-09-22 06:10:56
Tejas traders and wholesale,Importers,Wholesale Food Store,Wholesale Food Store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93266 13209,N/A,4.5,2.0,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.687507099999998,74.21668149999999,ChIJLV6WmCarwTsRz9VxscVruX0,https://www.google.com/maps/place/?q=place_id:ChIJLV6WmCarwTsRz9VxscVruX0,part_133,2026-09-22 06:10:56
UNIQUE DIAPER SALES KOLHAPUR,Importers,Wholesaler,Wholesaler,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91568 37863,N/A,5.0,7.0,"Shop No 1 Main Road Rankala Near NP High School Rankala Stand, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.695400499999998,74.2172994,ChIJUd_2tMmrwTsR6lTbKjNaKAo,https://www.google.com/maps/place/?q=place_id:ChIJUd_2tMmrwTsR6lTbKjNaKAo,part_133,2026-09-22 06:10:56
Ramkrishna Distributors,Importers,Electrical products wholesaler,Electrical products wholesaler,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 82082 17811,N/A,4.5,,"Plot no. 28, Lane No. 3, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.688633,74.20427459999999,ChIJ312MRM-rwTsR4DBDk9lG9HQ,https://www.google.com/maps/place/?q=place_id:ChIJ312MRM-rwTsR4DBDk9lG9HQ,part_133,2026-09-22 06:10:56
Omnexa Global Trade,Importers,Import export company,Import export company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98234 96816,https://www.omnexaglobaltrade.com/,,,"Unit No.1, Row House, R S No.14/2/7/8, Plot No.69, Mouje, Padali Khurd, Maharashtra 416010",Mouje,16.6847521,74.1671011,ChIJ8QFskMirwTsRY0VsN5SRkT0,https://www.google.com/maps/place/?q=place_id:ChIJ8QFskMirwTsRY0VsN5SRkT0,part_133,2026-09-22 06:10:56
Tejaswi Trophy,Importers,Sporting goods store,"Sporting goods store, Trophy shop",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99227 77410,N/A,4.9,15.0,"Phulewadi Ring Road, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.6707198,74.198225,ChIJWbZO53JVwDsRejPFyjD-Hnw,https://www.google.com/maps/place/?q=place_id:ChIJWbZO53JVwDsRejPFyjD-Hnw,part_133,2026-09-22 06:10:57
KISAN TRADERS,Importers,Paint store,Paint store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99232 17118,N/A,,,"Shop No 1, Main Road, near VR Corner, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.670159299999998,74.20009209999999,ChIJ36ueTm1VwDsRU2P0uxYeZe0,https://www.google.com/maps/place/?q=place_id:ChIJ36ueTm1VwDsRU2P0uxYeZe0,part_133,2026-09-22 06:10:57
