business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshri Clinic,Clinics,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99752 45399,N/A,5.0,1.0,"Malkapur, Kolhapur, NH-204, Kolhapur Ratnagiri Road, Kolhapur, Kolhapur, Maharashtra 415101",416214,16.9207,73.9319,ChIJMWpylFa5wTsRqge_b5Mi0RQ,https://www.google.com/maps/place/?q=place_id:ChIJMWpylFa5wTsRqge_b5Mi0RQ,part_133,2026-09-22 06:17:25
Samarth clinic,Clinics,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 93595 77320,N/A,,,"T- Shahuwadi, D-kop, Bhedasgaon, Maharashtra 416214","T- Shahuwadi, D-kop",16.9810153,74.01131939999999,ChIJic7WWCq9wTsRuSODclEmICc,https://www.google.com/maps/place/?q=place_id:ChIJic7WWCq9wTsRuSODclEmICc,part_133,2026-09-22 06:17:25
Datta Clinic,Clinics,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 86698 27750,N/A,5.0,2.0,"XX7X+XV8, Akurle, Maharashtra 416214",416214,16.964911999999998,73.999698,ChIJx-iBJu-8wTsRhTE92dDiUmw,https://www.google.com/maps/place/?q=place_id:ChIJx-iBJu-8wTsRhTE92dDiUmw,part_133,2026-09-22 06:17:25
Physical therapy clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Medical clinic",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,1.0,"opp. to ram mandir, bajarpeth, Kondgaon, Sakharpa, Maharashtra 415801",bajarpeth,16.9839005,73.69040919999999,ChIJhRSmXanDwTsRj-Gg0oxvSPI,https://www.google.com/maps/place/?q=place_id:ChIJhRSmXanDwTsRj-Gg0oxvSPI,part_133,2026-09-22 06:17:25
Samarth Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,https://samarath-diagnostics-web.lovable.app/,4.7,18.0,"near Narhari Mandir, Bajarpeth, Kondgaon, Sakharpa, Maharashtra 415801",Bajarpeth,16.9838764,73.6908763,ChIJrRhXY_nDwTsRlB_ziEhP1OQ,https://www.google.com/maps/place/?q=place_id:ChIJrRhXY_nDwTsRlB_ziEhP1OQ,part_133,2026-09-22 06:17:25
Deshmukh Clinic-Best Clinic in Malkapur,Clinics,Ayurvedic clinic,Ayurvedic clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.7,15.0,"Om paradise, Kolhapur - Ratnagiri Rd, below phonix eye centre, Malkapur, Maharashtra 415101",416214,16.922686199999998,73.9315167,ChIJN3R6FAC5wTsRyNFITaY5pWM,https://www.google.com/maps/place/?q=place_id:ChIJN3R6FAC5wTsRyNFITaY5pWM,part_133,2026-09-22 06:17:25
Ganga Clinic,Clinics,Occupational medical physician,Occupational medical physician,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99757 44544,N/A,5.0,2.0,"WVVW+9RQ, near shree medical, Nile, Maharashtra 415101",416214,16.9434683,73.8971202,ChIJE2PSqTy_wTsRI3OhAgCjf8o,https://www.google.com/maps/place/?q=place_id:ChIJE2PSqTy_wTsRI3OhAgCjf8o,part_133,2026-09-22 06:17:25
Shree Swami Samarth Clinic,Clinics,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 77439 87676,N/A,5.0,1.0,"Shop No 1, Main Road, Bilashi, Maharashtra 415402",416214,16.9998208,74.0130083,ChIJJZZEw869wTsR9FZN16JBElM,https://www.google.com/maps/place/?q=place_id:ChIJJZZEw869wTsR9FZN16JBElM,part_133,2026-09-22 06:17:25
DOCTOR DHANE CLINIC,Clinics,General practitioner,"General practitioner, Hair transplantation clinic",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99755 16736,N/A,5.0,58.0,"NEAR GANESH MANDIR SADAVALI, Devrukh, Maharashtra 415804",416214,17.078518,73.6081099,ChIJ1UIXbj7nwTsR73gIAgT61mc,https://www.google.com/maps/place/?q=place_id:ChIJ1UIXbj7nwTsR73gIAgT61mc,part_133,2026-09-22 06:17:25
"Dr Subhash Patil,Hari Leela Clinic Main road Kokrud",Clinics,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 96577 95036,N/A,,,"Malkapur - Shirala Rd, Kokrud, Maharashtra 415405",416214,16.999322499999998,73.9832926,ChIJfY9aPXm9wTsRVBj0B_for4I,https://www.google.com/maps/place/?q=place_id:ChIJfY9aPXm9wTsRVBj0B_for4I,part_133,2026-09-22 06:17:25
