business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur.Uttut,Businesses,Housing complex,Housing complex,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"67Q6+R5H, Uttur, Maharashtra 416220",416220,16.239551199999998,74.2604837,ChIJheh75q6LwDsRDzgCrNR6jtA,https://www.google.com/maps/place/?q=place_id:ChIJheh75q6LwDsRDzgCrNR6jtA,part_133,2026-09-22 06:21:26
Suntia Agro industry,Businesses,Manufacturer,Manufacturer,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"66XG+WMX, Belewadi Hubalgi, Maharashtra 416209",416220,16.249869399999998,74.2267367,ChIJOz7zDwCLwDsRvwIN5ede0_4,https://www.google.com/maps/place/?q=place_id:ChIJOz7zDwCLwDsRvwIN5ede0_4,part_133,2026-09-22 06:21:26
Akshay's Home,Businesses,Housing complex,Housing complex,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,1.0,"67V3+7Q9, Gargoti Rd, Uttur, Maharashtra 416220",416220,16.2431523,74.2544842,ChIJ_516VMOLwDsRb5oBq2EY4Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_516VMOLwDsRb5oBq2EY4Ss,part_133,2026-09-22 06:21:26
Shreyas Cashew Industries,Businesses,General store,"General store, Home automation company",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 95036 49797,N/A,3.7,3.0,"Kumbhar Galli, Uttur, Maharashtra 416220",416220,16.2411511,74.2594168,ChIJ187o0zWKwDsRyB8ufFjq6us,https://www.google.com/maps/place/?q=place_id:ChIJ187o0zWKwDsRyB8ufFjq6us,part_133,2026-09-22 06:21:26
Patil Online Services Uttur,Businesses,Computer support and services,Computer support and services,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,2.0,"patil galli, Uttur, Maharashtra 416220",416220,16.239093,74.261105,ChIJL1_we3eLwDsRVaQ3oYYDvQo,https://www.google.com/maps/place/?q=place_id:ChIJL1_we3eLwDsRVaQ3oYYDvQo,part_133,2026-09-22 06:21:26
Print Pandhari,Businesses,Print shop,"Print shop, Digital printing service, Screen printing shop",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,http://www.printpandhari.com/,5.0,7.0,"bajar peth galli, near Gram Sachivalay, Uttur, Maharashtra 416220",416220,16.2408251,74.261301,ChIJh271JcCLwDsRxusy4ld_r8U,https://www.google.com/maps/place/?q=place_id:ChIJh271JcCLwDsRxusy4ld_r8U,part_133,2026-09-22 06:21:26
Shri Ram HP Gas Agency,Businesses,Gas Agency,Gas Agency,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 86002 54046,N/A,3.6,18.0,"Old Gargoti Rd, Uttur, Maharashtra 416220",416220,16.243039,74.2564218,ChIJUy_MXceLwDsRYZZtgvW7S_I,https://www.google.com/maps/place/?q=place_id:ChIJUy_MXceLwDsRYZZtgvW7S_I,part_133,2026-09-22 06:21:26
Seturo,Businesses,Software company,Software company,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 95274 70210,https://seturo.in/,5.0,,"AP, Gadhinglaj, Maharashtra 416502",416220,16.225898,74.35107119999999,ChIJPTkdh8SPwDsRxrLlFBchBHo,https://www.google.com/maps/place/?q=place_id:ChIJPTkdh8SPwDsRxrLlFBchBHo,part_133,2026-09-22 06:21:27
Upgear CRM,Businesses,Software company,Software company,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,https://www.upgearcrm.com/,5.0,,"Ayodhya Nagar, Gadhinglaj, Maharashtra 416502",Ayodhya Nagar,16.2249615,74.3497802,ChIJk_tLXPGPwDsRbo05wj1ieiU,https://www.google.com/maps/place/?q=place_id:ChIJk_tLXPGPwDsRbo05wj1ieiU,part_133,2026-09-22 06:21:27
Krishna Valley Advanced Agri Foundation' Agri Clinics And Agri Business Center,Businesses,Education center,Education center,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,http://krishnavalleyagri.org.in/,,,"67P6+7F2, Near Uttar Police Station Uttur Tal. Ajara, Uttur, Maharashtra 416220",416220,16.2356588,74.2611204,ChIJy8eqL-KLwDsRlO9meAmyL4M,https://www.google.com/maps/place/?q=place_id:ChIJy8eqL-KLwDsRlO9meAmyL4M,part_133,2026-09-22 06:21:27
