business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Art,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Ice cream shop, Milk delivery service",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 75020 22929,N/A,4.8,15.0,"Main road Balinge tal karveer, Maharashtra 414060",416204,16.6896365,74.17325749999999,ChIJuaXlafGrwTsRqimqfp_Zz30,https://www.google.com/maps/place/?q=place_id:ChIJuaXlafGrwTsRqimqfp_Zz30,part_133,2026-09-22 06:10:24
SHAYADRI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91685 44276,N/A,5.0,4.0,"MAIN ROAD, near SHRI RAM COLLAGE, SANGRUL, Koparde, Maharashtra 416204",SANGRUL,16.6905647,74.1192868,ChIJuZ8vdIytwTsRquFSL7HaRZQ,https://www.google.com/maps/place/?q=place_id:ChIJuZ8vdIytwTsRquFSL7HaRZQ,part_133,2026-09-22 06:10:24
Shree Jyotirling Bakery Products and cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"At/post_Kasaba Beed,Taluka-Karveer, Kolhapur, Maharashtra 416011",416204,16.640741,74.1138928,ChIJE5_6qOdTwDsRvyf4sFRtys0,https://www.google.com/maps/place/?q=place_id:ChIJE5_6qOdTwDsRvyf4sFRtys0,part_133,2026-09-22 06:10:24
The art of cakes@kolhapur (online advance bookings only),Bakery and Cake Shop,Cake shop,Cake shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 92841 67587,N/A,5.0,21.0,"304, Avdhoot Residency, near D Y Patil Polytechnic, Salokhe Nagar, Kolhapur, Maharashtra 416007","More Mane Nagar, Salokhe Nagar",16.668003499999998,74.20702039999999,ChIJW3r3n2CrwTsR7EI-Ggi1d4s,https://www.google.com/maps/place/?q=place_id:ChIJW3r3n2CrwTsR7EI-Ggi1d4s,part_133,2026-09-22 06:10:24
Sandeep Bakery And Ice Cream Sandeep Rasal,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98600 27027,N/A,4.3,82.0,"944, A Sai Mandir, Juna Kalamba Naka, 844/5, Kalamba, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.6658743,74.2116212,ChIJGxvc0FBVwDsRXZ9cPmyxHjc,https://www.google.com/maps/place/?q=place_id:ChIJGxvc0FBVwDsRXZ9cPmyxHjc,part_133,2026-09-22 06:10:24
Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70580 26828,N/A,,,"2273, near Panchganga Talim, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7012899,74.21780729999999,ChIJu4HjlcSrwTsRHYPpUUO-R78,https://www.google.com/maps/place/?q=place_id:ChIJu4HjlcSrwTsRHYPpUUO-R78,part_133,2026-09-22 06:10:24
Chintu Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96238 82510,N/A,4.9,,"1238 D ward, Umraokar Lane, Azad Galli, Uttareshwar Peth, Kolhapur, Maharashtra 416002",Uttareshwar Peth,16.6987673,74.2155755,ChIJB7muK4KrwTsRHwVmXvqvRoo,https://www.google.com/maps/place/?q=place_id:ChIJB7muK4KrwTsRHwVmXvqvRoo,part_133,2026-09-22 06:10:24
Aaradhya Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Dwarka Apartment, opposite Datta mangal karyalaya, near shalini palace, Ambai Tank Area, Hari Om Nagar, Kolhapur, Maharashtra 416012","Ambai Tank Area, Hari Om Nagar",16.6901401,74.2064422,ChIJ8--hnrCrwTsRWRjB-uNDIUw,https://www.google.com/maps/place/?q=place_id:ChIJ8--hnrCrwTsRWRjB-uNDIUw,part_133,2026-09-22 06:10:24
SHRI RAM BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84129 85599,N/A,4.4,,"Rankala Tower, 21/k, Phullewadi Road, near Jawalacha Bal Ganpati Mandir, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.694817,74.2134672,ChIJYwddCaGqwTsRRMfKSseobL0,https://www.google.com/maps/place/?q=place_id:ChIJYwddCaGqwTsRRMfKSseobL0,part_133,2026-09-22 06:10:24
Hindustan Bakery (Rankala Branch),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 75591 47986,https://thehindustanbakery.com/,4.2,,"Shop no G-7, Waterfront Apartment, near dmart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6934956,74.2087325,ChIJf_NQl8yrwTsRGe92V-rwLDg,https://www.google.com/maps/place/?q=place_id:ChIJf_NQl8yrwTsRGe92V-rwLDg,part_133,2026-09-22 06:10:24
