business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niso Global,Importers,Import export company,Import export company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://nisoglobal.com/,,,"4th Floor, Magdum Hardware Building, Niso Global, Pimpal Zenda Chowk, A Lat, Kolhapur, Maharashtra 416143",A Lat,16.665620999999998,74.5127558,ChIJYU_FA9DhwDsRFGf0YxOwrQo,https://www.google.com/maps/place/?q=place_id:ChIJYU_FA9DhwDsRFGf0YxOwrQo,part_133,2026-09-22 06:04:19
Endranii Immpex,Importers,Import export company,Import export company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92704 76565,https://endraniiimmpex.com/,5.0,1.0,"Ward No 25, Aanand-Hira Colony, Piyush-kunj, 4/182, Takwade Ichalkaranji-Sangli Naka Rd, R K Nagar, Yadrav, Maharashtra 416115","R K Nagar, Yadrav",16.702531999999998,74.4850838,ChIJ_954lZQdwTsRvF8MelrRGBA,https://www.google.com/maps/place/?q=place_id:ChIJ_954lZQdwTsRvF8MelrRGBA,part_133,2026-09-22 06:04:19
AKVERA UNIVERSAL LLP,Importers,Import export company,Import export company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Tardal Road, Khotwadi, Ichalkaranji, Khotwadi, Maharashtra 416121",Khotwadi,16.7298852,74.47547279999999,ChIJo0fibikdwTsRTdNoUSdrHfk,https://www.google.com/maps/place/?q=place_id:ChIJo0fibikdwTsRTdNoUSdrHfk,part_133,2026-09-22 06:04:19
Catex Overseas Import Export Pvt. Ltd.,Importers,Manufacturer,"Manufacturer, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 22 4931 9600,https://www.catexoverseas.com/,,,"Catex Overseas Import Export Pvt. Ltd., 416121, India",416121,51.175807,10.4541194,ChIJS2whV5sUOqURxxpwn1hcpCg,https://www.google.com/maps/place/?q=place_id:ChIJS2whV5sUOqURxxpwn1hcpCg,part_133,2026-09-22 06:04:19
"साईराम ऊस रोपवाटीका, टाकवडे",Importers,Agricultural production,"Agricultural production, Agricultural Seed Store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98506 78194,https://www.instagram.com/sairam.s.s.k?igsh=bDBob2d4cDFhZmFr,5.0,2.0,"Nandadni Road, Takavade, Maharashtra 416121",416121,16.6950757,74.51266919999999,ChIJs11BSgDhwDsRhGNyb8ej1w0,https://www.google.com/maps/place/?q=place_id:ChIJs11BSgDhwDsRhGNyb8ej1w0,part_133,2026-09-22 06:04:19
Green Star | Agarbatti In Nandani | Agarbatti Wholsaler & Retailer,Importers,Wholesaler,"Wholesaler, Supplier, Manufacturer, Incense supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70381 86889,https://greenstaragarbatti.odoo.com/,4.6,13.0,"no 3, sukh sai nivas, hm Sports Colony, Nandani, Maharashtra 416102",416121,16.732690299999998,74.5375191,ChIJjwY8a0QfwTsRE7dh8_aMkoQ,https://www.google.com/maps/place/?q=place_id:ChIJjwY8a0QfwTsRE7dh8_aMkoQ,part_133,2026-09-22 06:04:19
Pranav Agro Agencies Prop Shivgonda Patil,Importers,Fertilizer Store,Fertilizer Store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95957 73252,N/A,5.0,2.0,"Takavade, Maharashtra 416121",416121,16.691826499999998,74.5120997,ChIJh7kpUvvhwDsRhGpPBe61lVg,https://www.google.com/maps/place/?q=place_id:ChIJh7kpUvvhwDsRhGpPBe61lVg,part_133,2026-09-22 06:04:19
Shritej sweets & Namakin,Importers,Food products supplier,Food products supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Kurane galli ward6 takawade, A/p, Takavade, Maharashtra 416121",416121,16.6902588,74.5112345,ChIJrb6J7fDhwDsRtW9vnBAAueI,https://www.google.com/maps/place/?q=place_id:ChIJrb6J7fDhwDsRtW9vnBAAueI,part_133,2026-09-22 06:04:19
Kasturi Foods,Importers,Food products supplier,"Food products supplier, Wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73858 14796,https://durgaproducts.lovestoblog.com/,5.0,3.0,"ward no. 9, Shikshak Colony, Gondakar Mala Amarai Road, Ichalkaranji, Maharashtra 416115",Rajwada,16.6867734,74.4763916,ChIJ3ViDjRnjwDsRd0VHD0q24L8,https://www.google.com/maps/place/?q=place_id:ChIJ3ViDjRnjwDsRd0VHD0q24L8,part_133,2026-09-22 06:04:19
Shree Enterprises (Bearing distributor),Importers,Bearing supplier,Bearing supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84214 08857,https://enterprisesshree.in/,5.0,16.0,"25/215, near Balaji Bhavan, behind Yogashram, Shahapur, Khotwadi, Maharashtra 416121",Shahapur,16.7167144,74.4639984,ChIJMSQVzxodwTsRxp3ELa6_HXU,https://www.google.com/maps/place/?q=place_id:ChIJMSQVzxodwTsRxp3ELa6_HXU,part_133,2026-09-22 06:04:19
