business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swad Permit Room & Bar,Bar and Pub,Bar,Bar,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.9,44.0,"VH38+CR9, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.853538399999998,74.56711349999999,ChIJiw6h3KoZwTsRxjnjWDoTOSo,https://www.google.com/maps/place/?q=place_id:ChIJiw6h3KoZwTsRxjnjWDoTOSo,part_133,2026-09-22 06:30:00
Hotel Anuyash Garden,Bar and Pub,Bar,"Bar, Maharashtrian Restaurant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95520 81263,N/A,3.9,43.0,"Sangli Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416305",Sangli,16.8803472,74.53094589999999,ChIJZ2cczroZwTsRsHfLL2L7UDo,https://www.google.com/maps/place/?q=place_id:ChIJZ2cczroZwTsRsHfLL2L7UDo,part_133,2026-09-22 06:30:00
New Diamond Resto Bar,Bar and Pub,Cocktail bar,"Cocktail bar, Italian grocery store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 237 4999,N/A,3.7,727.0,"RHVM+HWW, 100, Fit road, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.845474199999998,74.58597069999999,ChIJFc1rInwYwTsRGI-lV7afKWQ,https://www.google.com/maps/place/?q=place_id:ChIJFc1rInwYwTsRGI-lV7afKWQ,part_133,2026-09-22 06:30:00
S.S. Resto Bar,Bar and Pub,Bar,"Bar, Restaurant, Vegetarian restaurant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70286 14715,N/A,3.9,250.0,"100 Feet Rd, near Chetna Petrol Pump, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8460265,74.5819648,ChIJ74YisHwYwTsRYI8PPOxngck,https://www.google.com/maps/place/?q=place_id:ChIJ74YisHwYwTsRYI8PPOxngck,part_133,2026-09-22 06:30:00
Melody Singers,Bar and Pub,Karaoke bar,"Karaoke bar, Live music venue",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84465 08220,N/A,5.0,19.0,"Prathmesh Apt, F-5, Lalge Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8559417,74.57032339999999,ChIJwysOXPUZwTsR0Xox0f0nlkI,https://www.google.com/maps/place/?q=place_id:ChIJwysOXPUZwTsR0Xox0f0nlkI,part_133,2026-09-22 06:30:00
Hotel Heera,Bar and Pub,Bar,"Bar, Restaurant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 253 0199,N/A,3.9,91.0,"National Highway 75, Patrakar Nagar, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8505467,74.5625163,ChIJ8WEZNlsYwTsRUhOd04d4IRc,https://www.google.com/maps/place/?q=place_id:ChIJ8WEZNlsYwTsRUhOd04d4IRc,part_133,2026-09-22 06:30:00
Utsav Bar & Restaurant,Bar and Pub,Brewpub,"Brewpub, Bar",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.3,3.0,"VH56+JXW, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8591233,74.56244219999999,ChIJvXP23UYYwTsRQn4q9T0zdsI,https://www.google.com/maps/place/?q=place_id:ChIJvXP23UYYwTsRQn4q9T0zdsI,part_133,2026-09-22 06:30:00
Beer Bar,Bar and Pub,Bar,Bar,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.5,8.0,"Dr. Ambedkar Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8546265,74.5637368,ChIJB0lXCLoZwTsRXqSjTKIF_QA,https://www.google.com/maps/place/?q=place_id:ChIJB0lXCLoZwTsRXqSjTKIF_QA,part_133,2026-09-22 06:30:00
Hotel Amba Bhuvan,Bar and Pub,Bar,Bar,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.9,24.0,"VH6C+X27, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8624199,74.5700396,ChIJ_w7lqGoYwTsR7PGz47yHB30,https://www.google.com/maps/place/?q=place_id:ChIJ_w7lqGoYwTsR7PGz47yHB30,part_133,2026-09-22 06:30:00
Red Diamond Beer Shop,Bar and Pub,Bar,Bar,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"VH2Q+FPC, Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.851184699999997,74.5892638,ChIJbWSWLWEZwTsRWPtao6zzLOQ,https://www.google.com/maps/place/?q=place_id:ChIJbWSWLWEZwTsRWPtao6zzLOQ,part_133,2026-09-22 06:30:01
