business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salson Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 75884 63904,N/A,4.9,,"Hari Mandir Road,Near DudhalI Pavilion,Rankala Stand, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696155,74.21576999999999,ChIJXTjuN7arwTsRjpwuUcPVoKY,https://www.google.com/maps/place/?q=place_id:ChIJXTjuN7arwTsRjpwuUcPVoKY,part_133,2026-09-22 06:10:33
PRISTINE AUTO CARE,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91303 89898,N/A,5.0,,"Kolhapur - Gaganbavda - kankavli Rd, near Nayara Petrol pump, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.6919166,74.1830677,ChIJKVCZAserwTsRHA9fFt2NTy0,https://www.google.com/maps/place/?q=place_id:ChIJKVCZAserwTsRHA9fFt2NTy0,part_133,2026-09-22 06:10:33
Auto Spa Car & Bike Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Ingawale Colony Road, Ingavale Colony, Phulewadi, Kolhapur, Maharashtra 416010","Ingavale Colony, Phulewadi",16.677860499999998,74.1909434,ChIJZxW-VwCrwTsRjnE3QbIHRXM,https://www.google.com/maps/place/?q=place_id:ChIJZxW-VwCrwTsRjnE3QbIHRXM,part_133,2026-09-22 06:10:33
Yash-Laxmi Auto Services,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70837 22100,N/A,4.5,,"Wadanage-Kolhapur Rd, Wadanage, Maharashtra 416229",416204,16.722122499999998,74.2145287,ChIJkW_Tw36qwTsRac9JqxqwnEc,https://www.google.com/maps/place/?q=place_id:ChIJkW_Tw36qwTsRac9JqxqwnEc,part_133,2026-09-22 06:10:33
AJS CAR CARE SPA AND AN,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 87883 99847,N/A,3.4,,"Shop No1, Ring Rd, Bondre Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416010","Bondre Nagar, Kanerkar Nagar",16.6791509,74.1910705,ChIJPZpr89erwTsR1ouW3dyzoV0,https://www.google.com/maps/place/?q=place_id:ChIJPZpr89erwTsR1ouW3dyzoV0,part_133,2026-09-22 06:10:33
Rahi The Shine Hub,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 77440 01010,N/A,5.0,,"Road, Pushire Fatha, Punal, Maharashtra 416205",Pushire Fatha,16.7408391,74.06222439999999,ChIJjfXhRQCtwTsRVmvhxKZ7X8I,https://www.google.com/maps/place/?q=place_id:ChIJjfXhRQCtwTsRVmvhxKZ7X8I,part_133,2026-09-22 06:10:33
Raj sarvising centr,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 81497 40366,N/A,4.9,,"&resto समोर, blue 9 bar, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6779744,74.1915272,ChIJa-kCDgCrwTsRAD--mc7kOV4,https://www.google.com/maps/place/?q=place_id:ChIJa-kCDgCrwTsRAD--mc7kOV4,part_133,2026-09-22 06:10:33
Shri Mahalaxmi Car/Bike Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.4,,"Dudhali, near Shivtara Bear Bar App Ambardekar Hospital, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6970989,74.2170155,ChIJ-5OZvvWrwTsRG7KccpSHAGI,https://www.google.com/maps/place/?q=place_id:ChIJ-5OZvvWrwTsRG7KccpSHAGI,part_133,2026-09-22 06:10:33
SunShine Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95039 85185,N/A,4.6,,"Gargoti - Kolhapur Rd, Chuye, Maharashtra 416207",416204,16.5426772,74.1682155,ChIJUfk0c7FXwDsRwbjFupP1Ja0,https://www.google.com/maps/place/?q=place_id:ChIJUfk0c7FXwDsRwbjFupP1Ja0,part_133,2026-09-22 06:10:34
Sai Shine,Car Wash and Auto Detailing,Car wash,Car wash,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86240 55524,N/A,4.9,,"Sai Shine, Pachgaon Rd, beside Mahalaxmi nursing Home, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6695143,74.2231978,ChIJw1yBuyv_wDsRdxPG3dPAnh8,https://www.google.com/maps/place/?q=place_id:ChIJw1yBuyv_wDsRdxPG3dPAnh8,part_133,2026-09-22 06:10:34
Automotive Healing,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72778 77770,https://www.instagram.com/automotivehealing?igsh=MmoxNmY5eHB0bzk0,5.0,,"Main Road, Road, Nadaf Colony, Kadgaon, Maharashtra 416502",Nadaf Colony,16.2273225,74.3362413,ChIJNyuSz0mNwDsR3Iqmpx5GvGw,https://www.google.com/maps/place/?q=place_id:ChIJNyuSz0mNwDsR3Iqmpx5GvGw,part_133,2026-09-22 06:10:34
DIAMOND BIKE & CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97659 02501,N/A,4.8,,"Shop No 2, near by Shri Ram Petrol Pump, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.740907699999998,74.2449323,ChIJ50u8OegBwTsRMZdl7YQJzII,https://www.google.com/maps/place/?q=place_id:ChIJ50u8OegBwTsRMZdl7YQJzII,part_133,2026-09-22 06:10:35
