business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Builders and Developers Bidri,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Corporate office",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"C4JR+665, bidri karkhana gate Walave Road, Bidri, Bidri, Maharashtra 416208",416208,16.4305017,74.140607,ChIJ70cCK1ZZwDsRuJSc5Kt2oXA,https://www.google.com/maps/place/?q=place_id:ChIJ70cCK1ZZwDsRuJSc5Kt2oXA,part_133,2026-09-22 06:13:20
Gurav Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98236 86995,N/A,,,"C493+X69, MH SH 179, Sarvade, Maharashtra 416212",416208,16.4198663,74.1033319,ChIJIauvSQBbwDsR-Dg6TE4WVmk,https://www.google.com/maps/place/?q=place_id:ChIJIauvSQBbwDsR-Dg6TE4WVmk,part_133,2026-09-22 06:13:20
Ganaraj Earthmovers and Developers,Civil Contractor and Builder,Earth works company,Earth works company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Thikpurli, Maharashtra 416208",416208,16.5029492,74.1166552,ChIJh9ukIpVRwDsRG3xwhA8XRlg,https://www.google.com/maps/place/?q=place_id:ChIJh9ukIpVRwDsRG3xwhA8XRlg,part_133,2026-09-22 06:13:20
Bhandari construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96578 98684,N/A,,,"Sarawade-Turambe Rd, Turambe, Maharashtra 416208",416208,16.454512299999998,74.1151541,ChIJlYb9ZHdbwDsR1dD2-EL9fQM,https://www.google.com/maps/place/?q=place_id:ChIJlYb9ZHdbwDsR1dD2-EL9fQM,part_133,2026-09-22 06:13:20
ANJALI TRADERS,Civil Contractor and Builder,Building firm,Building firm,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 83172 05757,N/A,,,"TALASHI FATA, GARGOTI -KOLHAPUR MAIN ROAD 416208, Kolhapur, Maharashtra 416209",416208,16.475592199999998,74.12268159999999,ChIJhQCEBHNbwDsRjz51AvAi5n8,https://www.google.com/maps/place/?q=place_id:ChIJhQCEBHNbwDsRjz51AvAi5n8,part_133,2026-09-22 06:13:20
Mauli furniture,Civil Contractor and Builder,Carpenter,Carpenter,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96730 66470,N/A,5.0,,"Bus Stop, Shelewadi, Maharashtra 416208",416208,16.496328899999998,74.1261468,ChIJOfWx0bhXwDsRN0jJ5MHET7Q,https://www.google.com/maps/place/?q=place_id:ChIJOfWx0bhXwDsRN0jJ5MHET7Q,part_133,2026-09-22 06:13:20
SHREEBUILDCON,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91303 16501,https://shreebuildcon.in/,,,"SHREEBUILDCON, 416208, India",416208,16.4618344,74.1944869,ChIJmYA9f26i0o0RpTWlw8cSWWE,https://www.google.com/maps/place/?q=place_id:ChIJmYA9f26i0o0RpTWlw8cSWWE,part_133,2026-09-22 06:13:20
PATIL CONSTRUCTION kolhapur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Ganesh nagar, Undarwadi, Maharashtra 416208",Ganesh nagar,16.4135778,74.11237679999999,ChIJifrhSexbwDsRl7hSqK5jxsU,https://www.google.com/maps/place/?q=place_id:ChIJifrhSexbwDsRl7hSqK5jxsU,part_133,2026-09-22 06:13:20
Desai Infra Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"C3XF+FG9, Chakreshwarwadi Rd, Radhanagri, Aknur, Maharashtra 416211",416208,16.4486597,74.0738579,ChIJOeKxE7BbwDsR2ed7LUOoaJY,https://www.google.com/maps/place/?q=place_id:ChIJOeKxE7BbwDsR2ed7LUOoaJY,part_133,2026-09-22 06:13:20
Triveni Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"near, Gargoti - Kolhapur Rd, Borawade, Nigave Khalsa, Maharashtra 416207",416208,16.5139574,74.13942109999999,ChIJvxXVl9pXwDsRUrJE3S2QmQQ,https://www.google.com/maps/place/?q=place_id:ChIJvxXVl9pXwDsRUrJE3S2QmQQ,part_133,2026-09-22 06:13:22
Ganpati nivas farakate wadi,Civil Contractor and Builder,Home automation company,Home automation company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,1.0,"C4MF+2J5, Pharakatewadi, Maharashtra 416208",416208,16.4325153,74.1241051,ChIJSxCeGABZwDsR-Y6hxIJ2_to,https://www.google.com/maps/place/?q=place_id:ChIJSxCeGABZwDsR-Y6hxIJ2_to,part_133,2026-09-22 06:13:22
