business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushidut Agro Farm (Organic Farm),Organic Food Store,Dairy store,"Dairy store, Restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,,"Sangli Rd, Bavachi, Maharashtra 416313",416301,16.989888699999998,74.3471793,ChIJ7WoI_mgNwTsR9EguAtjH0qk,https://www.google.com/maps/place/?q=place_id:ChIJ7WoI_mgNwTsR9EguAtjH0qk,part_133,2026-09-22 06:27:19
"गणेश माळींचे घर, natural and organic products",Organic Food Store,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93200 62209,http://ganeshmaali.blogspot.com/,4.2,,"Walwa, Islampur Rd, Malinagar, Maharashtra 416313",416301,17.029163699999998,74.3519101,ChIJo0VtW-cMwTsRFO9Oopofviw,https://www.google.com/maps/place/?q=place_id:ChIJo0VtW-cMwTsRFO9Oopofviw,part_133,2026-09-22 06:27:19
Yashwant Sheti Farm,Organic Food Store,Organic farm,Organic farm,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96043 33356,N/A,5.0,,"Yashwant Sheti Farm, Road, Bavachi, Walwa, Maharashtra 416313",416301,16.9792163,74.3707822,ChIJJSgnBsoNwTsReYArv8wYFcU,https://www.google.com/maps/place/?q=place_id:ChIJJSgnBsoNwTsReYArv8wYFcU,part_133,2026-09-22 06:27:19
Shree Sadguru Natural Foods,Organic Food Store,Pharmacy,Pharmacy,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93700 40038,N/A,4.3,,"Sangli, Bhilawadi, Maharashtra 416303",416301,16.9853784,74.4769362,ChIJG1rtI-wTwTsRZ0-0DXKsZG8,https://www.google.com/maps/place/?q=place_id:ChIJG1rtI-wTwTsRZ0-0DXKsZG8,part_133,2026-09-22 06:27:19
ASHOKA AGRI SOLUTION.,Organic Food Store,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farmers' market, Fertilizer Store, Organic farm",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98220 49526,N/A,4.9,,"POKHARNI 416301 TAL-WALWA, -SANGLI, Pokharni, Maharashtra 416301",416301,16.9322205,74.35533749999999,ChIJ61Wig_YOwTsRphz95swrTxA,https://www.google.com/maps/place/?q=place_id:ChIJ61Wig_YOwTsRphz95swrTxA,part_133,2026-09-22 06:27:19
Gopalnandan Organic,Organic Food Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99601 95262,N/A,5.0,,"Shop No 1, Ankalkhop Men Rd, Ankalkhop, Maharashtra 416316",416301,17.0075391,74.45802739999999,ChIJPRuOS_cTwTsRfTSM5-eCOVs,https://www.google.com/maps/place/?q=place_id:ChIJPRuOS_cTwTsRfTSM5-eCOVs,part_133,2026-09-22 06:27:19
Nagthane Naturals,Organic Food Store,Health food store,Health food store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96237 77107,https://nagthanenaturals.com/,,,"Raigad Banglow Ap Nagthan Tal- Palus, Maharashtra 416313",416301,17.0171451,74.40011679999999,ChIJlbO83eMNwTsRxvuuoFNW7ng,https://www.google.com/maps/place/?q=place_id:ChIJlbO83eMNwTsRxvuuoFNW7ng,part_133,2026-09-22 06:27:19
"Genericart Medicine Store |Gurukrupa Generic Medical,Ashta",Organic Food Store,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95612 65314,https://genericartmedicine.com/,4.9,,"Ishwarpur road, in front of Rukade Petrol pump, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9460344,74.40499559999999,ChIJcT2YqnEPwTsRDdU0_ScMbzU,https://www.google.com/maps/place/?q=place_id:ChIJcT2YqnEPwTsRDdU0_ScMbzU,part_133,2026-09-22 06:27:19
Hutatma Bazar,Organic Food Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,,"29F9+9VV, Walwa, Maharashtra 416313",416301,17.0234995,74.3696721,ChIJU1jlbBoNwTsRAu2gZh3LFCU,https://www.google.com/maps/place/?q=place_id:ChIJU1jlbBoNwTsRAu2gZh3LFCU,part_133,2026-09-22 06:27:19
"AASTHA AGRO SALES | Kishmish Raisin Trader & Wholesaler in Sangli | Dry Fruit Wholesaler Sangli, India",Organic Food Store,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95030 84444,https://business.google.com/site/l/05150077698001983567?hl=en-GB,5.0,,"plot no-02, shop no-7, first floor, Vasant market, yard- 2 lane, vishnuanna shkari sangh, near icici bank, Sangli, Maharashtra 416305",Sangli,16.8717564,74.5346103,ChIJ2U-d87kZwTsRn_IlkHyNqfk,https://www.google.com/maps/place/?q=place_id:ChIJ2U-d87kZwTsRn_IlkHyNqfk,part_133,2026-09-22 06:27:19
