business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home service and clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 99602 12439,N/A,,,"Anaf Khurd, Maharashtra 416210",416210,16.1788198,74.006509,ChIJfdVVryxvwDsRnut86HtIEgc,https://www.google.com/maps/place/?q=place_id:ChIJfdVVryxvwDsRnut86HtIEgc,part_133,2026-09-22 06:14:34
V.D. Patil clinic,Clinics,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,,"4XX7+9WX, Sidharth Nagar, Vanyachiwadi, Siddhanandnagar, Maharashtra 416210","Sidharth Nagar, Vanyachiwadi",16.148476199999998,73.9648607,ChIJ73K75rtvwDsRybU2TI3FrhA,https://www.google.com/maps/place/?q=place_id:ChIJ73K75rtvwDsRybU2TI3FrhA,part_133,2026-09-22 06:14:34
Shri Mahalakshmi Clinic,Clinics,Doctor,Doctor,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 77090 07592,N/A,,,"Shop No 1, near by Patgaon - Gargoti Road, Tambale, Maharashtra 416210",416210,16.1595807,73.9907715,ChIJc_d7Yb9vwDsRGVeJQh3j1wo,https://www.google.com/maps/place/?q=place_id:ChIJc_d7Yb9vwDsRGVeJQh3j1wo,part_133,2026-09-22 06:14:34
sai Clinic Kadgaon,Clinics,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 90963 36905,N/A,,,"637C+XG8, Kolhapur, Kadgaon, Maharashtra 416210",416210,16.2149166,74.0713292,ChIJbYkVf3xmwDsRxppd-uLCazE,https://www.google.com/maps/place/?q=place_id:ChIJbYkVf3xmwDsRxppd-uLCazE,part_133,2026-09-22 06:14:34
Tejdnyan ElectroHomeo and Cupping care Center,Clinics,Medical clinic,Medical clinic,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94218 41007,N/A,5.0,,"Adsolwadi, Gawathanwadi, Maharashtra 416210",Adsolwadi,16.2652174,74.0262596,ChIJEQr8U4ZpwDsRQ49sdo0axWQ,https://www.google.com/maps/place/?q=place_id:ChIJEQr8U4ZpwDsRQ49sdo0axWQ,part_133,2026-09-22 06:14:34
MAULI CLINIC,Clinics,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"637G+FV8, Gargoti - Patgaon Road Bajar peth Galli, KADGAON, Tal, bhudargad, Maharashtra 416210",416210,16.2136602,74.07719159999999,ChIJKUus19hnwDsR8TdRHDsc6nY,https://www.google.com/maps/place/?q=place_id:ChIJKUus19hnwDsR8TdRHDsc6nY,part_133,2026-09-22 06:14:34
Shree Krishna clinic karadwadi Tai bhudhargad,Clinics,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"Karadwadi, BHUDARGAD, Kolhapur, Maharashtra 416209",416210,16.2472076,74.0918586,ChIJmfqpINlnwDsR4xuo8bPHfBU,https://www.google.com/maps/place/?q=place_id:ChIJmfqpINlnwDsR4xuo8bPHfBU,part_133,2026-09-22 06:14:34
Patil Clinic,Clinics,Doctor,Doctor,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"4XX7+9WQ, Sidharth Nagar, Siddhanandnagar, Maharashtra 416210",Sidharth Nagar,16.148464,73.96485729999999,ChIJt9tZ7KRvwDsRJJJee0tryt8,https://www.google.com/maps/place/?q=place_id:ChIJt9tZ7KRvwDsRJJJee0tryt8,part_133,2026-09-22 06:14:34
Kambale clinic,Clinics,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"53CG+RHP, Vesarde, Maharashtra 416210",416210,16.172091599999998,74.0764506,ChIJnT7G67FlwDsRvA-u4oA146s,https://www.google.com/maps/place/?q=place_id:ChIJnT7G67FlwDsRvA-u4oA146s,part_133,2026-09-22 06:14:34
Soma Clinic,Clinics,Medical clinic,Medical clinic,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 98907 46743,N/A,5.0,,"Near, SH134, Gavse, Maharashtra 416505",416210,16.1017215,74.124703,ChIJO1ZrxxJ9wDsRcSZ7aojjFvA,https://www.google.com/maps/place/?q=place_id:ChIJO1ZrxxJ9wDsRcSZ7aojjFvA,part_133,2026-09-22 06:14:34
Datt-Savitri Clinic,Clinics,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,4.0,,"638C+FCJ, Kadgaon-Gargoti Rd, Kadgaon, Maharashtra 416210",416210,16.2162202,74.0710277,ChIJDzsdYntmwDsRyx9E5VBIltM,https://www.google.com/maps/place/?q=place_id:ChIJDzsdYntmwDsRyx9E5VBIltM,part_133,2026-09-22 06:14:34
Sainath clinic vesarde,Clinics,Hospital,Hospital,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"53FG+H7G, Vesarde, Maharashtra 416210",416210,16.173928,74.07570199999999,ChIJS5yBM-llwDsRq6K0lmP2ovg,https://www.google.com/maps/place/?q=place_id:ChIJS5yBM-llwDsRq6K0lmP2ovg,part_133,2026-09-22 06:14:34
Sanjeevan Clinic,Clinics,Doctor,"Doctor, Hospital",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94239 36339,N/A,,,"Shinde Galli Vesarde, Bhudargad, Maharashtra 416210",416210,16.17204,74.07606249999999,ChIJKwVln4hlwDsR3P_-2llBZls,https://www.google.com/maps/place/?q=place_id:ChIJKwVln4hlwDsR3P_-2llBZls,part_133,2026-09-22 06:14:34
Shivratn Clinic,Clinics,Doctor,Doctor,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 91587 67258,N/A,,,"Shop No 2 Main Road Bajar Peth, Tambale, Maharashtra 416210",416210,16.159342499999998,73.9916345,ChIJOQSPOwpvwDsRYeBcmCHloyg,https://www.google.com/maps/place/?q=place_id:ChIJOQSPOwpvwDsRYeBcmCHloyg,part_133,2026-09-22 06:14:34
Soma Clinic,Clinics,Medical clinic,Medical clinic,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 98907 46743,N/A,5.0,,"4695+3FV, NH 548H, Ajara, Maharashtra 416505",Ajara,16.117763,74.2086728,ChIJFTqtqNZ9wDsRyDnYAzV_wGc,https://www.google.com/maps/place/?q=place_id:ChIJFTqtqNZ9wDsRyDnYAzV_wGc,part_133,2026-09-22 06:14:35
