business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK electrical.,Electrician,Electrician,"Electrician, Electrical repair shop",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"67CJ+988, Madhali Galli, Shippur, Maharashtra 416220",Madhali Galli,16.2208133,74.2809183,ChIJY_XiCACJwDsRLftCDPiuP8k,https://www.google.com/maps/place/?q=place_id:ChIJY_XiCACJwDsRLftCDPiuP8k,part_133,2026-09-22 06:21:06
Ratnabandhu Electrical,Electrician,Electrician,Electrician,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 95619 42187,N/A,5.0,1.0,"Shop No 2 Shrikalp, Drpm Road, near Shivane Plaza, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.225292,74.3494479,ChIJxTPqMDWPwDsRHtXY3NSJB6A,https://www.google.com/maps/place/?q=place_id:ChIJxTPqMDWPwDsRHtXY3NSJB6A,part_133,2026-09-22 06:21:06
S.S. Service,Electrician,Electrician,Electrician,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 93730 54618,N/A,,,"Main Road, Ardal, Maharashtra 416220",416220,16.2099464,74.261001,ChIJc7-WUuKJwDsRtac9DPfVd4Y,https://www.google.com/maps/place/?q=place_id:ChIJc7-WUuKJwDsRtac9DPfVd4Y,part_133,2026-09-22 06:21:06
Shippur tarf ajara,Electrician,Electrical installation service,Electrical installation service,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,1.0,"67CJ+988, Madhali Galli, Shippur, Maharashtra 416220",Madhali Galli,16.2207783,74.2809,ChIJS1gBJwCJwDsRQQyDxeRIGEk,https://www.google.com/maps/place/?q=place_id:ChIJS1gBJwCJwDsRQQyDxeRIGEk,part_133,2026-09-22 06:21:06
AAN Electrical Works,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 70838 40910,N/A,5.0,9.0,"Ambhari apartment, Ajari Galli, near Markaz Masjid, Gadhinglaj, Maharashtra 416502",416220,16.2247494,74.3559053,ChIJd7-Nat-PwDsRmM83ls-Xq-A,https://www.google.com/maps/place/?q=place_id:ChIJd7-Nat-PwDsRmM83ls-Xq-A,part_133,2026-09-22 06:21:06
Voltronics Power Systems,Electrician,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electrical installation service, Electrical repair shop, Electronic engineering service, Electronics Company, Electronics manufacturer, Electronics repair shop, Solar Energy Company",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 92739 99957,https://www.voltronics.co.in/contact-us.php,4.8,46.0,"Pravin prakash gurav House, Shivaji Chowk, opp. KALBHAIRAV TEMPLE, Gadhinglaj, Maharashtra 416502",416220,16.223818599999998,74.3547138,ChIJL3DmZiSPwDsRmTN38pX_itc,https://www.google.com/maps/place/?q=place_id:ChIJL3DmZiSPwDsRmTN38pX_itc,part_133,2026-09-22 06:21:06
Omkar Electricals,Electrician,Electronics repair shop,Electronics repair shop,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 82372 87002,N/A,5.0,10.0,"Ajara road corner, Church Rd, Gadhinglaj, Maharashtra 416502",416220,16.2212861,74.3471618,ChIJV_AIq1yPwDsRQKBcuwp5L00,https://www.google.com/maps/place/?q=place_id:ChIJV_AIq1yPwDsRQKBcuwp5L00,part_133,2026-09-22 06:21:06
Perfect Home Solutions and Services,Electrician,Electronics store,Electronics store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,15.0,"Shop No 05, Anant Heritage, Gune Path, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.224855299999998,74.3494475,ChIJkeukim2PwDsRtmMW4T9DyRQ,https://www.google.com/maps/place/?q=place_id:ChIJkeukim2PwDsRtmMW4T9DyRQ,part_133,2026-09-22 06:21:06
मंगल इलेक्ट्रिकल कडगाव,Electrician,Electrical supply store,Electrical supply store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 79723 01194,N/A,5.0,1.0,"Kadgaon, Maharashtra 416220",416220,16.2366875,74.3053125,ChIJ93SF7aKLwDsRSWSFxmCOsHA,https://www.google.com/maps/place/?q=place_id:ChIJ93SF7aKLwDsRSWSFxmCOsHA,part_133,2026-09-22 06:21:06
New SS Electronics,Electrician,Television repair service,"Television repair service, Electronics repair shop, Electronics store",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 73504 78121,https://mywebside.in/%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82-%E0%A4%8F%E0%A4%B8-%E0%A4%8F%E0%A4%B8-%E0%A4%87%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%89%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8-,4.9,65.0,"Shop No 4, Azad Rd, near Deshpande Hospital, Gadhinglaj, Maharashtra 416502",416220,16.2257192,74.3472549,ChIJRXzED_GPwDsRznMvXzJ1Dh4,https://www.google.com/maps/place/?q=place_id:ChIJRXzED_GPwDsRznMvXzJ1Dh4,part_133,2026-09-22 06:21:06
