business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leo Taps And Fittings - New Sangam Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Hose supplier, Shower door shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92269 59676,https://distributors.leotaps.com/leo-taps-fittings/dealers-in-kolhapur/dealers-in-C-Ward/leo-taps-and-fittings-new-sangam-sanitary-in-C-Ward-kolhapur--1bYpKB/home,5.0,56.0,"Shop No 2095, Shaniwar Peth, Bhausingji Rd, opposite Sarosawot Bank, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6994862,74.2241003,ChIJdVTnECQBwTsRLQmeF-jKO5o,https://www.google.com/maps/place/?q=place_id:ChIJdVTnECQBwTsRLQmeF-jKO5o,part_133,2026-09-22 06:00:37
Shree Shyam Bath Solutions Sanitaryware Wholesale Store - Bath Fitting Supplier in Kolhapur,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Exporter, Home improvement store, Kitchen supply store, Pipe supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88055 09222,https://digiwebcard.in/shreeshyambathsolutions,4.9,32.0,"R.S No. 12, Shiroli Pulachi, Near Datta Mandir NH 4 Highway, opposite Balumama Mandir Tal, Shiroli, Maharashtra 416122",416116,16.7413579,74.2821264,ChIJh-9E-gsBwTsR7_-_k9aAZOU,https://www.google.com/maps/place/?q=place_id:ChIJh-9E-gsBwTsR7_-_k9aAZOU,part_133,2026-09-22 06:00:37
Jaquar Authorized Dealer - Swastik Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 935 204,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolhapur/sanitaryware-store-in-shiroli/jaquar-authorised-dealer-swastik-hardware-in-shiroli-kolhapur--f4d9d2d1-9592-438e-96da-dd62b7150553/home,4.8,389.0,"Nagaon Phata, Bengaluru - Pune Hwy, nearby Bank of Baroda, Shiroli, Kolhapur, Maharashtra 416122",416116,16.7469592,74.28143899999999,ChIJd3ITbBYBwTsRqJldb4GNY38,https://www.google.com/maps/place/?q=place_id:ChIJd3ITbBYBwTsRqJldb4GNY38,part_133,2026-09-22 06:00:37
New Sangam Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Office supply wholesaler, Plumber, Plumbing supply store, Water works",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92269 59676,N/A,4.3,66.0,"2100, Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002","Shaniwar Peth, C Ward",16.6994308,74.224094,ChIJ1wbx5t8BwTsROlJSPq4uBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1wbx5t8BwTsROlJSPq4uBlE,part_133,2026-09-22 06:00:37
Vishwashil Enterprises | High Quality Ceramics & Plumbing Materials Supplier in Kolhapur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Ceramics wholesaler, Hardware store, Tile store, Waterproofing service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98608 40720,https://vishwashilenterprises.in/,4.9,22.0,"Sawant Park Renuka Mandir Chowk, near Lifeline Hospital, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6861356,74.2302772,ChIJhedRUBABwTsRypLGej-mTwg,https://www.google.com/maps/place/?q=place_id:ChIJhedRUBABwTsRypLGej-mTwg,part_133,2026-09-22 06:00:37
Jaquar Authorized Dealer - Chandwani Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 912 345,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolhapur/sanitaryware-store-in-nagalapark/jaquar-authorised-dealer-chandwani-ceramics-in-nagalapark-kolhapur--6def67f8-e616-4ad6-a010-6c0024e9a8cc/home,4.2,82.0,"B/52, Plot No 250, Collector Office Rd, opposite Shahu Blood Bank, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.708254699999998,74.2308522,ChIJvysA8m8BwTsRgnwj1dhTh44,https://www.google.com/maps/place/?q=place_id:ChIJvysA8m8BwTsRgnwj1dhTh44,part_133,2026-09-22 06:00:37
Jaquar Authorized Dealer - Karade Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 935 202,https://dealers.jaquar.com/jaquar/bath-and-light-in-kolhapur/bath-and-light-in-akbar-mohalla/jaquar-authorised-dealer-karade-ceramics-in-akbar-mohalla-kolhapur--99e31bb8-119f-4b50-aee3-dd123a2237cc/home,4.7,94.0,"Plot No 1960, Laxmi Rd, opposite Adarsha Bhima Wastram, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.698836699999998,74.22664619999999,ChIJRcWCfhoBwTsRXeb9KrM7d0o,https://www.google.com/maps/place/?q=place_id:ChIJRcWCfhoBwTsRXeb9KrM7d0o,part_133,2026-09-22 06:00:37
Sawant & Company,Sanitaryware and Bathroom Fittings,Tile store,Tile store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,82.0,"P7JP+QQ4, Kolhapur - Sangli Highway Shiroli, Kolhapur, Maharashtra 416122",416116,16.7318755,74.2869608,ChIJ_2a8XgsBwTsRGimvT9maHnA,https://www.google.com/maps/place/?q=place_id:ChIJ_2a8XgsBwTsRGimvT9maHnA,part_133,2026-09-22 06:00:37
Yuvraj Traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98905 16164,N/A,4.4,81.0,"M6JP+94M, Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6809738,74.2352856,ChIJQ-jZIRwAwTsRIapfmrzIxbs,https://www.google.com/maps/place/?q=place_id:ChIJQ-jZIRwAwTsRIapfmrzIxbs,part_133,2026-09-22 06:00:37
Shri Shridhar Swami Sanitaryware Wholesale Store - Bath Fitting Supplier in Kolhapur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Construction Material Wholesaler, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73873 92876,N/A,3.0,2.0,"Bldg No. 1757, Tarabai Rd, near Dayawan Group, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6942686,74.2182785,ChIJeXruSN-qwTsRQM4-hVfFvHw,https://www.google.com/maps/place/?q=place_id:ChIJeXruSN-qwTsRQM4-hVfFvHw,part_133,2026-09-22 06:00:38
