business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Aniket's Rightcare Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 73919 96005,https://www.instagram.com/rightcare_physiotherapy_sangli?igsi=MWtoYmtyM3p4emlrdg==,5.0,,"1st floor, Suyog Heights, Civil Hospital Rd, opposite Samrat Vyayam Mandal, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534951,74.57197529999999,ChIJ1bRw33gZwTsRttUshMVIqjE,https://www.google.com/maps/place/?q=place_id:ChIJ1bRw33gZwTsRttUshMVIqjE,part_133,2026-09-22 06:30:18
Sankpal Child Guidance & Counseling Centre,Therapy Center,Psychologist,Psychologist,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90495 10744,N/A,5.0,2.0,"VH4C+9J9, Kadlaskar Galli, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.855919699999998,74.5716101,ChIJr9x2MOMZwTsRoXA2h5ID9BM,https://www.google.com/maps/place/?q=place_id:ChIJr9x2MOMZwTsRoXA2h5ID9BM,part_133,2026-09-22 06:30:18
Navjeevan Ayurvedic Vyasanmukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99216 36139,N/A,5.0,2.0,"Civil Chowk, St Stand Rd, near Shraddha Hospital, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8563226,74.5637734,ChIJ4Vui7WgYwTsRZ_f6kceUcGY,https://www.google.com/maps/place/?q=place_id:ChIJ4Vui7WgYwTsRZ_f6kceUcGY,part_133,2026-09-22 06:30:18
Dr. Ajitkumar,Therapy Center,Hypnotherapy service,Hypnotherapy service,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98230 99041,http://www.drajitkumar.com/,4.9,337.0,"Omkar Prasad Apt, St Stand Rd, opp. Mathubai Garware College, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8561715,74.5642058,ChIJYWRY90MYwTsRYZOmtBQ3pG4,https://www.google.com/maps/place/?q=place_id:ChIJYWRY90MYwTsRYZOmtBQ3pG4,part_133,2026-09-22 06:30:18
The Owlish Mind,Therapy Center,Psychologist,"Psychologist, Mental health service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 73855 07338,https://owlishmind.com/,5.0,34.0,"T-2, Third floor, S square, Regular Corner complex, 100 ft circle, Kolhapur Rd, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8485655,74.56267059999999,ChIJr5MfBJUZwTsR2vnRAquf7u8,https://www.google.com/maps/place/?q=place_id:ChIJr5MfBJUZwTsR2vnRAquf7u8,part_133,2026-09-22 06:30:18
Sanwad speech and hearing clinic -Sangli,Therapy Center,Audiologist,Audiologist,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://sanwadclinic.com/,4.9,,"Ashok Purohit Hospital, C/O, Dr. Babasaheb Road, Sangli, civil chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, civil chowk",16.8538088,74.575176,ChIJhb3V-QkZwTsR141oCJFgCzw,https://www.google.com/maps/place/?q=place_id:ChIJhb3V-QkZwTsR141oCJFgCzw,part_133,2026-09-22 06:30:18
"समर्थ व्यसनमुक्ति व मधुमेहमुक्ति केंद्र, सांगली",Therapy Center,Addiction treatment center,Addiction treatment center,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"450, Sangli Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8583335,74.56213129999999,ChIJB4HfIQAZwTsR9QEKt9u6K0Q,https://www.google.com/maps/place/?q=place_id:ChIJB4HfIQAZwTsR9QEKt9u6K0Q,part_133,2026-09-22 06:30:18
Shri Vishwachintamani Ayurvedic Clinic v Panchkarma Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94032 34019,N/A,5.0,,"Flat No 102, First Floore, Gateway Apartment, 100 Feet Rd, in front of Ghatge Patil Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.848037899999998,74.5646666,ChIJfZQgsUQYwTsR5MOVVfbZoBI,https://www.google.com/maps/place/?q=place_id:ChIJfZQgsUQYwTsR5MOVVfbZoBI,part_133,2026-09-22 06:30:18
Vedika clinic(Piles Care Centre),Therapy Center,Ayurvedic clinic,Ayurvedic clinic,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Adityasai Landmark, Civil Hospital Rd, near Ram Mandir Road, opp. Fish Fantasy, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855266999999998,74.57412459999999,ChIJwZcu8NcZwTsRr1t4yPVofhk,https://www.google.com/maps/place/?q=place_id:ChIJwZcu8NcZwTsRr1t4yPVofhk,part_133,2026-09-22 06:30:19
"Royale Touche Laminates, Plywood and Wooden Floors - Sangli",Therapy Center,Wood and laminate flooring supplier,Wood and laminate flooring supplier,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 87580 01987,https://stores.royaletouche.com/laminates-flooring-shop-kshatrunjay-nagar-sangli-32959/home,4.9,623.0,"Second Floor, Kshatrunjay Nagar, Kolhapur Rd, above Swaraj Tractor Showroom, near Akashwani, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8391668,74.5641394,ChIJMQpQcunjDDkRrX8o3z-sFic,https://www.google.com/maps/place/?q=place_id:ChIJMQpQcunjDDkRrX8o3z-sFic,part_133,2026-09-22 06:30:20
