business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Centre,Wellness Center,Wellness center,Wellness center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77093 50509,N/A,5.0,,"VH38+7GP, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.853206,74.5663283,ChIJBXMcCgAZwTsRHcKAI_hcaGU,https://www.google.com/maps/place/?q=place_id:ChIJBXMcCgAZwTsRHcKAI_hcaGU,part_133,2026-09-22 06:28:18
Sapana wellness centre,Wellness Center,Gym,Gym,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"VH9X+R3V, Chinmay Park Rd, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.869620599999998,74.5976809,ChIJf5ubPgAjwTsRRK0nRYEim3U,https://www.google.com/maps/place/?q=place_id:ChIJf5ubPgAjwTsRRK0nRYEim3U,part_133,2026-09-22 06:28:18
Royal spa and wellness center,Wellness Center,Health and beauty shop,Health and beauty shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93078 60089,N/A,5.0,,"falt no 1, Shree Apartment, behind skyline building, Vidyanagar, Palus, Maharashtra 416310",Vidyanagar,17.0917975,74.451218,ChIJYxRxIXNtwTsRldQRv_PtloA,https://www.google.com/maps/place/?q=place_id:ChIJYxRxIXNtwTsRldQRv_PtloA,part_133,2026-09-22 06:28:18
Savali Healthcare Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Massage therapist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Road no 9, Miraj, Samastanagar, Maharashtra 416410","Miraj, Samastanagar",16.830767299999998,74.6260662,ChIJ8zW1VEXFwDsRLlBvHuS9WLg,https://www.google.com/maps/place/?q=place_id:ChIJ8zW1VEXFwDsRLlBvHuS9WLg,part_133,2026-09-22 06:28:18
Aayush Wellness center,Wellness Center,Wellness center,Wellness center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"RJX6+V2J, Vijaynagar - Kupwad Rd, Vinayak Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Vinayak Nagar, Vishrambag",16.8497183,74.6100124,ChIJhxWbaIkjwTsR3Q6Sbvy_Lss,https://www.google.com/maps/place/?q=place_id:ChIJhxWbaIkjwTsR3Q6Sbvy_Lss,part_133,2026-09-22 06:28:18
SM wellness centre,Wellness Center,Wellness program,Wellness program,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Galli no 6, Kolhapur - Sangli Hwy, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8462566,74.5620153,ChIJc5raVQAZwTsRHXItjc4APJM,https://www.google.com/maps/place/?q=place_id:ChIJc5raVQAZwTsRHXItjc4APJM,part_133,2026-09-22 06:28:18
Good Morning Madical,Wellness Center,Health spa,Health spa,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86687 17232,N/A,5.0,,"Shop No 2, Main Road, Sangli - Miraj Rd, near Chate Choching Class, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8527344,74.5825909,ChIJx4s768cZwTsRz1wIqa7aWZs,https://www.google.com/maps/place/?q=place_id:ChIJx4s768cZwTsRz1wIqa7aWZs,part_133,2026-09-22 06:28:18
"Dr. Jangam’s Ayurveda Clinic and Panchakarma | Skin Diseases, Knee & Joint Pain, Diabetes, Thyroid in Sangli",Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Women's health clinic, Orthopedic clinic, Pain control clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82088 78433,https://drjangamayurveda.com/,5.0,,"Bypass Road, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8705914,74.579042,ChIJyQmKmREYwTsRb354k5EdFmk,https://www.google.com/maps/place/?q=place_id:ChIJyQmKmREYwTsRb354k5EdFmk,part_133,2026-09-22 06:28:18
Crown wellness family spa,Wellness Center,Beauty Parlour,Beauty Parlour,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"2nd floor, Balkrishna complex, near LIC office Heera hotel chowk, opp. sachin hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8221436,74.64358849999999,ChIJ0-bSdwAjwTsRj7qfyjVc4tA,https://www.google.com/maps/place/?q=place_id:ChIJ0-bSdwAjwTsRj7qfyjVc4tA,part_133,2026-09-22 06:28:18
Lifegain Medical India LLp-Pethnadgaon,Wellness Center,Wellness center,Wellness center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"Sai Ganesh Apparment, 1St Floor,Back Side of S.T.Stand, Peth Vadgaon, Hatkanangale, Maharashtra 416112",Peth Vadgaon,16.8375316,74.314019,ChIJ-VrOBvUFwTsR-seMcMMFnnY,https://www.google.com/maps/place/?q=place_id:ChIJ-VrOBvUFwTsR-seMcMMFnnY,part_133,2026-09-22 06:28:19
