business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami sparsha pain healing and rehab care Kurundwad,Therapy Center,Physiotherapy Center,Physiotherapy Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77210 53239,N/A,5.0,3.0,"Kurundwad, Maharashtra 416106",416121,16.6894766,74.5839391,ChIJ8wH5I3ThwDsRVgAuLxEWmXY,https://www.google.com/maps/place/?q=place_id:ChIJ8wH5I3ThwDsRVgAuLxEWmXY,part_133,2026-09-22 06:04:03
Divine Cupping Therapy Center,Therapy Center,Medical Center,Medical Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"MFX6+27H, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6975621,74.4607381,ChIJU7bIQAAdwTsRyH2gVe3DPeE,https://www.google.com/maps/place/?q=place_id:ChIJU7bIQAAdwTsRyH2gVe3DPeE,part_133,2026-09-22 06:04:03
Ranjan Patni |,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Consultant, Massage therapist, Neurophysiologist, Physical fitness program, Physician assistant, Physiotherapist, Life coach, Rehabilitation center, Sports medicine physician",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88064 25553,N/A,5.0,2.0,"Trilok building, Balwant Colony Rd, opp. Kapad Market, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6965271,74.4628639,ChIJ69SE4SodwTsRY19McK9_wrE,https://www.google.com/maps/place/?q=place_id:ChIJ69SE4SodwTsRY19McK9_wrE,part_133,2026-09-22 06:04:03
Mansanvad Advance Counselling And Research Centre,Therapy Center,Mental health service,"Mental health service, Child psychotherapist, Counselor, Educational consultant, Family counselor, Marriage Consultant, Psychologist, Psychotherapist, Research institute",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 75176 13515,https://mansanvad-advance.grexa.site/,4.9,16.0,"Gandhi putala, Shree Clinic ( Dr Gomtesh Patil ), Adarsh Healthcare, 2nd Floor Oppo. Fire Fighter Station, near Old Nagarpalika Building, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.68515,74.4667862,ChIJ2Qy1_XXjwDsRVr1ODv72ACs,https://www.google.com/maps/place/?q=place_id:ChIJ2Qy1_XXjwDsRVr1ODv72ACs,part_133,2026-09-22 06:04:03
Sanwad Speech & Hearing Clinic Ichalkaranji,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.7,61.0,"MFP7+WJ2, Main Rd, near Hira Panna Lassi House, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6872671,74.46402429999999,ChIJ45_yiZrjwDsR0ogrU8tQ-U4,https://www.google.com/maps/place/?q=place_id:ChIJ45_yiZrjwDsR0ogrU8tQ-U4,part_133,2026-09-22 06:04:03
Samatol Psychotherapy & Counseling Centre,Therapy Center,Psychotherapist,"Psychotherapist, Child psychologist, Counselor, Family counselor, Mental health service, Psychologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96377 41865,http://www.samatol.in/,5.0,39.0,"2nd Floor, C7, Lakshmi Narayan Apartment, Zenda Chowk, beside Bajaj Stationary, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.681176999999998,74.47122999999999,ChIJbYUxAwDjwDsRFGXyJUdsfy0,https://www.google.com/maps/place/?q=place_id:ChIJbYUxAwDjwDsRFGXyJUdsfy0,part_133,2026-09-22 06:04:03
Arihant Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84120 56005,N/A,5.0,29.0,"C 9/4, BJP Market Rd, BJP Market, Vikash Nagar, Ichalkaranji, Khotwadi, Maharashtra 416115","BJP Market, Vikash Nagar",16.703638599999998,74.46201409999999,ChIJjexwdQAdwTsRok8fiJ9IJus,https://www.google.com/maps/place/?q=place_id:ChIJjexwdQAdwTsRok8fiJ9IJus,part_133,2026-09-22 06:04:03
Aastha Clinic and Counseling Center,Therapy Center,Mental health service,Mental health service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99222 20500,N/A,4.6,16.0,"Janta Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6863763,74.4648753,ChIJ6ddG0MXjwDsRxj74rbedvqs,https://www.google.com/maps/place/?q=place_id:ChIJ6ddG0MXjwDsRxj74rbedvqs,part_133,2026-09-22 06:04:03
Manshanti counselling centre,Therapy Center,Psychotherapist,Psychotherapist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93737 92173,N/A,5.0,17.0,"Mahasatta chouk, Waghvekar wada, Ring Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685338899999998,74.4711121,ChIJPRTB7PTjwDsRcoYTxZ8ZBzw,https://www.google.com/maps/place/?q=place_id:ChIJPRTB7PTjwDsRcoYTxZ8ZBzw,part_133,2026-09-22 06:04:03
Axis Physiocare,Therapy Center,Physiotherapist,Physiotherapist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89560 90499,https://axisphysiocare.com/,4.9,76.0,"Ambi Galli, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6771821,74.4739972,ChIJGQDt9uLjwDsRIP7RpuFxfRM,https://www.google.com/maps/place/?q=place_id:ChIJGQDt9uLjwDsRIP7RpuFxfRM,part_133,2026-09-22 06:04:03
