business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juaar Chem Product's industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Sangli, MIDC, Vasant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, MIDC, Vasant Colony",16.8543204,74.5801748,ChIJhdNsb6IZwTsRNPVf7Lm0oHg,https://www.google.com/maps/place/?q=place_id:ChIJhdNsb6IZwTsRNPVf7Lm0oHg,part_133,2026-09-22 06:30:30
Tyloseal Industries (Construction Chemicals),Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Construction Material Wholesaler, Service establishment",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 355 1514,N/A,5.0,20.0,"Tyloseal Industries (Construction Chemicals), 416305, India",416305,21.0680074,82.7525294,ChIJ15JYDykZwTsRlTL8-zFeXEk,https://www.google.com/maps/place/?q=place_id:ChIJ15JYDykZwTsRlTL8-zFeXEk,part_133,2026-09-22 06:30:30
"SUNDARAM CHEMICALS Epoxy, Italin, Tenax, Jolly, Tinka, ICA, Singapore, Nippon, Sirca, ROFF, AKEMI, MYK, GROUT, Resin",Chemical Wholesalers,Hardware store,Hardware store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98245 74371,N/A,5.0,1.0,"near podar international shcool, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8545315,74.5739345,ChIJu8DMP1UZwTsRepjueqZz6o4,https://www.google.com/maps/place/?q=place_id:ChIJu8DMP1UZwTsRepjueqZz6o4,part_133,2026-09-22 06:30:30
Shlok shudha kapur(Camphor),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.4,9.0,"Juna samdoli road,vijay colony,sangliwadi, Maharashtra 416305",Sangalwadi,16.8595638,74.5496907,ChIJm-ocKFYZwTsRmDEW2q-zFQw,https://www.google.com/maps/place/?q=place_id:ChIJm-ocKFYZwTsRmDEW2q-zFQw,part_133,2026-09-22 06:30:30
PureCrop Biotech,Chemical Wholesalers,Wholesaler,"Wholesaler, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Supplier, Fertilizer Store, Agricultural Seed Store, Store, Agricultural production",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86002 82009,http://www.purecropbiotech.com/,5.0,203.0,"behind Hotel Great Maratha Kisan Chowk, near Sachin Bhojnalay, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8510585,74.58612409999999,ChIJdzzeWjYjwTsRUl7CYmAAnWs,https://www.google.com/maps/place/?q=place_id:ChIJdzzeWjYjwTsRUl7CYmAAnWs,part_133,2026-09-22 06:30:30
"505 Kapur , 505 Camphor in Sangli ( Camphor company in Sangli , Maharashtra) , Camphor factory near by me",Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Supermarket",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92258 20501,https://505-camphor.vercel.app/,5.0,35.0,"Shop No 1, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8470904,74.5706983,ChIJL5bIY_EZwTsRkyhET33Xoaw,https://www.google.com/maps/place/?q=place_id:ChIJL5bIY_EZwTsRkyhET33Xoaw,part_133,2026-09-22 06:30:30
P V ENTERPRISES - Titanium dioxide and plastic raw material supplier,Chemical Wholesalers,Plastic resin manufacturer,"Plastic resin manufacturer, Importer, Industrial chemicals wholesaler, Plastic Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://www.pventerprises.co.in/,4.6,35.0,"timber area, 201, 2nd Floor, Ganesh Plaza, opp. Bhide & Sons, above Timber Merchant's Bank, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.862665,74.5787921,ChIJ84E3qt8iwTsRCSdonP50QFo,https://www.google.com/maps/place/?q=place_id:ChIJ84E3qt8iwTsRCSdonP50QFo,part_133,2026-09-22 06:30:31
Kirloskar Chemical & Fire fighting pump,Chemical Wholesalers,Pump supplier,Pump supplier,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 88059 98317,http://www.kirloskarpumps.com/,,,"752, near Mangeshkar Natyagruha, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861786,74.5631896,ChIJNcMpyDkZwTsR65gBROf5U3M,https://www.google.com/maps/place/?q=place_id:ChIJNcMpyDkZwTsR65gBROf5U3M,part_133,2026-09-22 06:30:31
KleenStar Household Care,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Household chemicals supplier",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Juna, Sundar Park Lane No 3 Near Arwade Park, Kupwad Rd, Sangli, Maharashtra 416416",Sangli,16.8590795,74.592203,ChIJQV_RJYoZwTsRSgyAAU-py4Q,https://www.google.com/maps/place/?q=place_id:ChIJQV_RJYoZwTsRSgyAAU-py4Q,part_133,2026-09-22 06:30:31
Radha Enterprises Shivajinagar,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 20 2553 6731,http://www.radhaent.com/,5.0,,"Shop no. 7, Mantri corner, 26/3, opp. Tanajiwadi bus depot, Shivaji nagar, 26/5, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5351325,73.8493867,ChIJTQo1WH3AwjsROpCCwHSl9ZE,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsROpCCwHSl9ZE,part_133,2026-09-22 06:30:32
