business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_133,2026-09-22 06:05:24
Wellness Forever Pharmacy - Ushahkal Abhinav Speciality Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86570 03171,https://www.wellnessforever.com/,4.2,,"Building , Ground Floor, Ushakal Abhinav Speciality Hospital LLP, 408 /2 A, Dhamani Rd, behind Sai Mandir, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.831343399999998,74.5772221,ChIJCZi1ahgZwTsRQ2d9K9prClA,https://www.google.com/maps/place/?q=place_id:ChIJCZi1ahgZwTsRQ2d9K9prClA,part_133,2026-09-22 06:05:24
Pharma N More 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93737 50644,N/A,4.5,,"Shop no 1 sai satyam park, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Khandve Nagar, Wagholi",18.5747334,73.95947009999999,ChIJDTpGIRXDwjsR6HGLgHMRw80,https://www.google.com/maps/place/?q=place_id:ChIJDTpGIRXDwjsR6HGLgHMRw80,part_133,2026-09-22 06:05:24
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_133,2026-09-22 06:05:24
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_133,2026-09-22 06:05:24
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_133,2026-09-22 06:05:24
Wellness Forever Pharmacy - P.B. Road Nipani,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86025 16767,https://wellnessforever.com/,3.3,,"Shop No 3399, Kibla Complex Kibla Complex, Nipani, Karnataka 591237",416138,16.4130902,74.3749352,ChIJz0p5YJ5nvzsRU52k31NPYAI,https://www.google.com/maps/place/?q=place_id:ChIJz0p5YJ5nvzsRU52k31NPYAI,part_133,2026-09-22 06:05:24
Day 7 Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91679 11051,N/A,3.5,,"Shop Number 65, Riddhi Shidhi Residency, plot Number 53a, Sector 8, New Panvel East, Panvel, Maharashtra 410206","Sector 8, New Panvel East, Panvel",19.002309999999998,73.121178,ChIJl5hoGkXo5zsRBNC83caShCI,https://www.google.com/maps/place/?q=place_id:ChIJl5hoGkXo5zsRBNC83caShCI,part_133,2026-09-22 06:05:24
The Pill Hub,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98689 32789,N/A,3.9,,"Shop No 2, B8/195, Jaipur Golden Hospital Rd, near Khadi Gram Udyog Bhawan, Sector 3, Sector 3B, Rohini, New Delhi, Delhi, 110085","Sector 3, Sector 3B, Rohini",28.700577,77.11100359999999,ChIJkZVlVQADDTkR-9RqAp4cA90,https://www.google.com/maps/place/?q=place_id:ChIJkZVlVQADDTkR-9RqAp4cA90,part_133,2026-09-22 06:05:24
N.K. PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 78756 66050,N/A,5.0,,"SHOP NO.1. GROUND FLOOR, C.S.NO.626, M.NO.626/2, MAHADEV GALLI, NEAR URDU SCHOOL , AT GHOSARWAD, TAL, SHIROL, Kolhapur, Maharashtra 416107",416138,16.6133438,74.554486,ChIJD11juOPhwDsR7qnuhQS0op4,https://www.google.com/maps/place/?q=place_id:ChIJD11juOPhwDsR7qnuhQS0op4,part_133,2026-09-22 06:05:24
