business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Chin2 Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90216 32047,N/A,5.0,,"WCR5+FJ6, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.941513,74.408917,ChIJ_RUiaAARwTsREYJC4-39OJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_RUiaAARwTsREYJC4-39OJ4,part_133,2026-09-22 06:27:46
"City Internet Services, Ashta",Internet Cafe,Internet service provider,"Internet service provider, Wi-Fi spot",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98600 99948,N/A,4.6,,"Shinde Chowk, near Prachi Gym, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9525977,74.4087565,ChIJpQvdIuIRwTsRztvVeSMm3Hg,https://www.google.com/maps/place/?q=place_id:ChIJpQvdIuIRwTsRztvVeSMm3Hg,part_133,2026-09-22 06:27:46
HARSHALI E SEVA PAN & VOTING CARD SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Income tax help association, Money transfer service, Post office, Voter registration office",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98508 02340,N/A,5.0,,"FRONT OF SHREE GANESH VASTRA NIKETAN, near ST STAND, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9449061,74.40590159999999,ChIJ16VtbdoRwTsRaCx8Xkp7oFg,https://www.google.com/maps/place/?q=place_id:ChIJ16VtbdoRwTsRaCx8Xkp7oFg,part_133,2026-09-22 06:27:46
Shree Samarth Xerox Centre,Internet Cafe,Internet cafe,Internet cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCR8+7FV, Unnamed Road, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9407335,74.4161665,ChIJFQX2aEARwTsRkdAlsLFFNDY,https://www.google.com/maps/place/?q=place_id:ChIJFQX2aEARwTsRkdAlsLFFNDY,part_133,2026-09-22 06:27:46
MANGO NET,Internet Cafe,Internet cafe,Internet cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91586 36363,https://www.facebook.com/Mango-Net-141726045863005/,4.4,,"behind dedage highschool, college corner, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8609148,74.57592989999999,ChIJd7kehmwYwTsR4oCEMm8iNVY,https://www.google.com/maps/place/?q=place_id:ChIJd7kehmwYwTsR4oCEMm8iNVY,part_133,2026-09-22 06:27:46
SHRI SWAMI SAMARTH NET CAFE,Internet Cafe,Online Share Trading Center,Online Share Trading Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95036 64377,https://www.shriswamisamarthnetcafe.in/,,,"Annasaheb dange college, Annabhau sathe hausing sosayti, Ashta, Maharashtra 416301",Gandhinagar,16.9422458,74.4155361,ChIJlSDjkisRwTsRNnKWnIqbwrg,https://www.google.com/maps/place/?q=place_id:ChIJlSDjkisRwTsRNnKWnIqbwrg,part_133,2026-09-22 06:27:46
Net Cafe & Sushant Graphics,Internet Cafe,Internet cafe,Internet cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86002 59895,https://netcafesushantgraphics.blogspot.com/,4.9,,"Ankush Chowk, Galli, near by Ghatage, Bahadurwadi, Maharashtra 415411",416301,16.911168,74.31535199999999,ChIJudRxZCoPwTsR6wkkzfbKge0,https://www.google.com/maps/place/?q=place_id:ChIJudRxZCoPwTsR6wkkzfbKge0,part_133,2026-09-22 06:27:46
Apale Sarkar Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94058 57965,N/A,,,"Shop No 1 Main Road Near Chitale Milk Chawan wadi Ashta, 416301, Walwa, Maharashtra 416301",Amruta Awati,16.9471356,74.4096893,ChIJNVAMIc0RwTsRMbZtx9_kNM4,https://www.google.com/maps/place/?q=place_id:ChIJNVAMIc0RwTsRMbZtx9_kNM4,part_133,2026-09-22 06:27:46
Padmini E Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80807 16959,N/A,,,"near Gram Panchayat karanwadi, Karandwadi, Maharashtra 416301",416301,16.9422574,74.45249129999999,ChIJ4yXeqR4RwTsRH6R8xAgB8uI,https://www.google.com/maps/place/?q=place_id:ChIJ4yXeqR4RwTsRH6R8xAgB8uI,part_133,2026-09-22 06:27:46
Carrer Net cafe,Internet Cafe,Internet cafe,Internet cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77700 33003,N/A,,,"WCV5+F79, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9436632,74.4082337,ChIJcYxPrJ0RwTsRW8_nj1PkBqw,https://www.google.com/maps/place/?q=place_id:ChIJcYxPrJ0RwTsRW8_nj1PkBqw,part_133,2026-09-22 06:27:46
